192.6875,0.14432863891124725,4.6875
192.75,0.42302531003952026,12.5
192.8125,0.2018766701221466,4.6875
192.875,0.22239834070205688,7.8125
192.9375,0.23792336881160736,7.5
193.0,0.2290414571762085,5.46875
193.0625,0.1389235258102417,2.34375
193.125,0.34498560428619385,9.375
193.1875,0.22351785004138947,6.25
193.25,0.18752503395080566,6.25
193.3125,0.15600548684597015,4.6875
193.375,0.1605934202671051,3.125
193.4375,0.2371671199798584,7.8125
193.5,0.15071964263916016,3.90625
193.5625,0.14346548914909363,3.90625
193.625,0.2583313286304474,6.25
193.6875,0.20683740079402924,7.03125
193.75,0.16777291893959045,4.6875
193.8125,0.2562417984008789,7.03125
193.875,0.2078534960746765,5.46875
193.9375,0.2937135696411133,7.5
194.0,0.05675097927451134,0.78125
194.0625,0.20776008069515228,3.90625
194.125,0.27436694502830505,6.25
194.1875,0.1859816312789917,5.46875
194.25,0.1259649246931076,3.125
194.3125,0.2863108515739441,7.03125
194.375,0.3109580874443054,7.8125
194.4375,0.21965532004833221,5.46875
194.5,0.1830139011144638,3.125
194.5625,0.17499381303787231,3.90625
194.625,0.30226683616638184,7.03125
194.6875,0.3242020606994629,9.375
194.75,0.2919970452785492,5.46875
194.8125,0.20415136218070984,4.6875
194.875,0.23729375004768372,7.8125
194.9375,0.10783997178077698,1.6666666666666667
195.0,0.17823420464992523,6.25
195.0625,0.1433572769165039,2.34375
195.125,0.22190900146961212,4.6875
195.1875,0.21266159415245056,4.6875
195.25,0.22533780336380005,4.6875
195.3125,0.09649912267923355,1.5625
195.375,0.21028336882591248,5.46875
195.4375,0.22046536207199097,6.25
195.5,0.19979533553123474,4.6875
195.5625,0.22637557983398438,5.46875
195.625,0.23239049315452576,5.46875
195.6875,0.19516676664352417,3.125
195.75,0.19358547031879425,5.46875
195.8125,0.1255253404378891,4.6875
195.875,0.2960090637207031,7.8125
195.9375,0.2405194491147995,5.833333333333333
196.0,0.13596630096435547,3.90625
196.0625,0.23830083012580872,6.25
196.125,0.138689324259758,3.90625
196.1875,0.24872970581054688,4.6875
196.25,0.14129388332366943,1.5625
196.3125,0.1792801320552826,3.90625
196.375,0.1875370591878891,4.6875
196.4375,0.15509676933288574,5.46875
196.5,0.14961180090904236,4.6875
196.5625,0.16899564862251282,4.6875
196.625,0.32772397994995117,8.59375
196.6875,0.24763651192188263,6.25
196.75,0.18975381553173065,5.46875
196.8125,0.22574371099472046,4.6875
196.875,0.21426360309123993,5.46875
196.9375,0.1485350877046585,4.166666666666667
197.0,0.19480571150779724,3.90625
197.0625,0.07053413987159729,1.5625
197.125,0.11924891918897629,2.34375
197.1875,0.21947580575942993,4.6875
197.25,0.2067253291606903,4.6875
197.3125,0.18780626356601715,5.46875
197.375,0.12048480659723282,3.90625
197.4375,0.21113428473472595,7.03125
197.5,0.22210532426834106,5.46875
197.5625,0.1820206344127655,4.6875
197.625,0.30338868498802185,7.8125
197.6875,0.19068971276283264,6.25
197.75,0.2032051980495453,5.46875
197.8125,0.3313014507293701,7.03125
197.875,0.25184667110443115,7.03125
197.9375,0.21278166770935059,6.666666666666667
198.0,0.375213623046875,10.15625
198.0625,0.24810738861560822,6.25
198.125,0.15932419896125793,4.6875
198.1875,0.24725180864334106,8.59375
198.25,0.29183006286621094,7.8125
198.3125,0.1514345407485962,4.6875
198.375,0.11828970164060593,3.125
198.4375,0.13653682172298431,3.125
198.5,0.2067483365535736,4.6875
198.5625,0.20613427460193634,3.90625
198.625,0.20828919112682343,6.25
198.6875,0.24560856819152832,3.90625
198.75,0.19183364510536194,4.6875
198.8125,0.16255976259708405,3.90625
198.875,0.19482263922691345,4.6875
198.9375,0.15706582367420197,5.0
199.0,0.2066916674375534,3.125
199.0625,0.12043529003858566,3.125
199.125,0.1800568699836731,4.6875
199.1875,0.20177079737186432,4.6875
199.25,0.18304455280303955,3.90625
199.3125,0.2373759150505066,5.46875
199.375,0.22939547896385193,4.6875
199.4375,0.14054061472415924,3.125
199.5,0.26911672949790955,7.03125
199.5625,0.28993311524391174,7.03125
199.625,0.1991707682609558,4.6875
199.6875,0.1888592541217804,3.90625
199.75,0.19534674286842346,4.6875
199.8125,0.18127238750457764,6.25
199.875,0.19855055212974548,3.90625
199.9375,0.23236915469169617,5.833333333333333
200.0,0.17662860453128815,3.125
200.0625,0.20637312531471252,4.6875
200.125,0.17316152155399323,5.46875
200.1875,0.1309634894132614,2.34375
200.25,0.11566296964883804,2.34375
200.3125,0.25436460971832275,6.25
200.375,0.09312459081411362,1.5625
200.4375,0.18932415544986725,5.46875
200.5,0.0660073384642601,0.78125
200.5625,0.20994146168231964,4.6875
200.625,0.21271637082099915,6.25
200.6875,0.17983326315879822,4.6875
200.75,0.22862273454666138,5.46875
200.8125,0.1674959659576416,3.125
200.875,0.1384047269821167,2.34375
200.9375,0.27276548743247986,6.666666666666667
201.0,0.1941160261631012,7.03125
201.0625,0.2764982283115387,8.59375
201.125,0.19525015354156494,3.90625
201.1875,0.12949326634407043,3.125
201.25,0.3305901288986206,8.59375
201.3125,0.2858285903930664,6.25
201.375,0.14044100046157837,2.34375
201.4375,0.2578893005847931,3.90625
201.5,0.1980351060628891,4.6875
201.5625,0.11876270920038223,3.90625
201.625,0.20435041189193726,5.46875
201.6875,0.2528339624404907,8.59375
201.75,0.2707037925720215,7.8125
201.8125,0.23971572518348694,7.03125
201.875,0.24845172464847565,7.03125
201.9375,0.30915310978889465,5.833333333333333
202.0,0.07605045288801193,2.34375
202.0625,0.16279733180999756,3.90625
202.125,0.260974258184433,5.46875
202.1875,0.13131552934646606,3.90625
202.25,0.13909810781478882,2.34375
202.3125,0.11015227437019348,2.34375
202.375,0.19825632870197296,5.46875
202.4375,0.23428285121917725,5.46875
202.5,0.11570404469966888,2.34375
202.5625,0.13059471547603607,4.6875
202.625,0.19194450974464417,3.90625
202.6875,0.2668503522872925,7.03125
202.75,0.21191951632499695,5.46875
202.8125,0.09358151257038116,3.125
202.875,0.2687903642654419,6.25
202.9375,0.10843868553638458,2.5
203.0,0.21078729629516602,8.59375
203.0625,0.20201562345027924,6.25
203.125,0.1550820916891098,3.90625
203.1875,0.12901172041893005,3.125
203.25,0.16785958409309387,3.125
203.3125,0.2501968443393707,4.6875
203.375,0.17209698259830475,3.125
203.4375,0.26796942949295044,4.6875
203.5,0.26669660210609436,7.03125
203.5625,0.2227253019809723,5.46875
203.625,0.1816309541463852,4.6875
203.6875,0.1212092712521553,2.34375
203.75,0.10670765489339828,1.5625
203.8125,0.14008617401123047,4.6875
203.875,0.17157915234565735,6.25
203.9375,0.15578599274158478,5.0
204.0,0.22284871339797974,5.46875
204.0625,0.16369551420211792,5.46875
204.125,0.11926227062940598,1.5625
204.1875,0.2710757851600647,7.8125
204.25,0.271771639585495,8.59375
204.3125,0.295747309923172,6.25
204.375,0.2517150938510895,5.46875
204.4375,0.17788156867027283,4.6875
204.5,0.09779892861843109,1.5625
204.5625,0.15212205052375793,3.125
204.625,0.3161509037017822,9.375
204.6875,0.2004697620868683,3.90625
204.75,0.19484995305538177,5.46875
204.8125,0.19335773587226868,6.25
204.875,0.14033325016498566,3.90625
204.9375,0.12280084192752838,2.5
205.0,0.26637670397758484,7.8125
205.0625,0.23395517468452454,4.6875
205.125,0.20826750993728638,4.6875
205.1875,0.17186032235622406,2.34375
205.25,0.2011292278766632,5.46875
205.3125,0.14815708994865417,3.125
205.375,0.09117568284273148,3.125
205.4375,0.30517464876174927,7.03125
205.5,0.19121086597442627,4.6875
205.5625,0.09550529718399048,1.5625
205.625,0.0999453067779541,2.34375
205.6875,0.21375350654125214,6.25
205.75,0.23113861680030823,5.46875
205.8125,0.1937345266342163,4.6875
205.875,0.15819650888442993,3.125
205.9375,0.19104789197444916,5.0
206.0,0.24462778866291046,4.6875
206.0625,0.16532215476036072,4.6875
206.125,0.26799026131629944,7.8125
206.1875,0.10866649448871613,1.5625
206.25,0.10540489107370377,3.125
206.3125,0.1616172194480896,4.6875
206.375,0.14349305629730225,3.90625
206.4375,0.1763913631439209,6.25
206.5,0.24884670972824097,6.25
206.5625,0.14101247489452362,3.125
206.625,0.16307352483272552,3.125
206.6875,0.11242914944887161,2.34375
206.75,0.17331433296203613,4.6875
206.8125,0.19615349173545837,6.25
206.875,0.17045626044273376,3.90625
206.9375,0.16611400246620178,2.5
207.0,0.10849079489707947,2.34375
207.0625,0.12332655489444733,4.6875
207.125,0.15808482468128204,3.125
207.1875,0.0718349739909172,1.5625
207.25,0.15170888602733612,2.34375
207.3125,0.16214582324028015,3.90625
207.375,0.21980904042720795,4.6875
207.4375,0.25960955023765564,7.03125
207.5,0.15935227274894714,3.90625
207.5625,0.1184244379401207,3.125
207.625,0.15607422590255737,3.90625
207.6875,0.16627490520477295,3.90625
207.75,0.1983734369277954,4.6875
207.8125,0.23431383073329926,7.8125
207.875,0.22902466356754303,3.90625
207.9375,0.24363389611244202,5.833333333333333
208.0,0.14050041139125824,3.125
208.0625,0.15196524560451508,4.6875
208.125,0.1969299614429474,5.46875
208.1875,0.2039506733417511,3.125
208.25,0.07638538628816605,1.5625
208.3125,0.09812585264444351,1.5625
208.375,0.24773326516151428,5.46875
208.4375,0.09550919383764267,1.5625
208.5,0.26578545570373535,7.8125
208.5625,0.20715917646884918,6.25
208.625,0.14425605535507202,4.6875
208.6875,0.14774386584758759,3.125
208.75,0.3206080198287964,8.59375
208.8125,0.17464491724967957,4.6875
208.875,0.10189583152532578,1.5625
208.9375,0.24097572267055511,5.833333333333333
209.0,0.23541949689388275,8.59375
209.0625,0.3056003451347351,7.8125
209.125,0.2328115701675415,5.46875
209.1875,0.1646151840686798,5.46875
209.25,0.13667744398117065,3.125
209.3125,0.20483481884002686,7.03125
209.375,0.21598483622074127,6.25
209.4375,0.09297703206539154,1.5625
209.5,0.12551558017730713,3.90625
209.5625,0.15759915113449097,5.46875
209.625,0.15894988179206848,3.90625
209.6875,0.2352689504623413,5.46875
209.75,0.201490581035614,7.8125
209.8125,0.10985632985830307,1.5625
209.875,0.152727410197258,3.90625
209.9375,0.20975713431835175,4.166666666666667
210.0,0.2700212597846985,6.25
210.0625,0.192758709192276,6.25
210.125,0.2266024500131607,7.03125
210.1875,0.1990269273519516,3.90625
210.25,0.1138525903224945,3.125
210.3125,0.2398185133934021,6.25
210.375,0.3287016451358795,7.03125
210.4375,0.18365520238876343,3.90625
210.5,0.19550922513008118,3.125
210.5625,0.07664088159799576,0.78125
210.625,0.0937134250998497,1.5625
210.6875,0.18773913383483887,4.6875
210.75,0.28166988492012024,7.8125
210.8125,0.14507371187210083,2.34375
210.875,0.20900118350982666,5.46875
210.9375,0.22847919166088104,5.833333333333333
211.0,0.17823082208633423,3.90625
211.0625,0.20644736289978027,5.46875
211.125,0.11688961088657379,2.34375
211.1875,0.2611730098724365,5.46875
211.25,0.14539849758148193,4.6875
211.3125,0.16288509964942932,4.6875
211.375,0.14913463592529297,3.125
211.4375,0.15891095995903015,4.6875
211.5,0.1747375726699829,3.90625
211.5625,0.18066996335983276,4.6875
211.625,0.2910691201686859,8.59375
211.6875,0.2686701714992523,7.8125
211.75,0.17374412715435028,4.6875
211.8125,0.18515479564666748,3.90625
211.875,0.14471136033535004,5.46875
211.9375,0.1741793304681778,5.833333333333333
212.0,0.31657612323760986,7.8125
212.0625,0.2395804524421692,5.46875
212.125,0.2608254551887512,6.25
212.1875,0.20694589614868164,5.46875
212.25,0.14063380658626556,5.46875
212.3125,0.12794356048107147,3.125
212.375,0.2727815806865692,6.25
212.4375,0.16278710961341858,3.125
212.5,0.16652822494506836,3.90625
212.5625,0.2495502531528473,7.8125
212.625,0.21082785725593567,7.8125
212.6875,0.11359512805938721,2.34375
212.75,0.1383661925792694,3.90625
212.8125,0.09984397143125534,2.34375
212.875,0.11687381565570831,3.125
212.9375,0.08148723095655441,1.6666666666666667
213.0,0.16880463063716888,3.90625
213.0625,0.17597898840904236,3.90625
213.125,0.12183189392089844,3.90625
213.1875,0.2832304537296295,6.25
213.25,0.2217247635126114,6.25
213.3125,0.2887730598449707,9.375
213.375,0.1334039866924286,3.125
213.4375,0.13297605514526367,3.125
213.5,0.1729642152786255,3.90625
213.5625,0.158072829246521,3.125
213.625,0.18184593319892883,4.6875
213.6875,0.22710630297660828,4.6875
213.75,0.13814590871334076,3.90625
213.8125,0.21422532200813293,6.25
213.875,0.15123075246810913,4.6875
213.9375,0.277274489402771,8.333333333333334
214.0,0.1445932537317276,3.125
214.0625,0.1804334819316864,5.46875
214.125,0.23933517932891846,6.25
214.1875,0.06008049100637436,1.5625
214.25,0.15601041913032532,1.5625
214.3125,0.28455862402915955,7.03125
214.375,0.24914932250976562,4.6875
214.4375,0.17556506395339966,2.34375
214.5,0.1939694583415985,4.6875
214.5625,0.2318488508462906,5.46875
214.625,0.20051059126853943,3.125
214.6875,0.20867183804512024,5.46875
214.75,0.21394839882850647,6.25
214.8125,0.08621712774038315,1.5625
214.875,0.2576756477355957,7.03125
214.9375,0.2465779036283493,5.0
215.0,0.29211124777793884,8.59375
215.0625,0.14124301075935364,3.90625
215.125,0.19079148769378662,4.6875
215.1875,0.13598431646823883,3.125
215.25,0.20018847286701202,3.125
215.3125,0.15866750478744507,3.90625
215.375,0.222135990858078,8.59375
215.4375,0.15127214789390564,3.125
215.5,0.12480797618627548,3.90625
215.5625,0.15203197300434113,4.6875
215.625,0.22558516263961792,6.25
215.6875,0.24697425961494446,6.25
215.75,0.17071163654327393,4.6875
215.8125,0.25113022327423096,7.03125
215.875,0.13591855764389038,3.125
215.9375,0.21537528932094574,5.833333333333333
216.0,0.14420866966247559,4.6875
216.0625,0.18036338686943054,3.90625
216.125,0.11602271348237991,3.90625
216.1875,0.23608291149139404,5.46875
216.25,0.17374050617218018,5.46875
216.3125,0.15744256973266602,3.125
216.375,0.1718447357416153,3.90625
216.4375,0.15221434831619263,4.6875
216.5,0.13497918844223022,3.90625
216.5625,0.1698620766401291,5.46875
216.625,0.12823770940303802,1.5625
216.6875,0.2482983022928238,7.03125
216.75,0.20659883320331573,4.6875
216.8125,0.17662672698497772,3.90625
216.875,0.10630393028259277,2.34375
216.9375,0.14304178953170776,2.5
217.0,0.0862201526761055,2.34375
217.0625,0.35460931062698364,8.59375
217.125,0.21497759222984314,5.46875
217.1875,0.16457891464233398,3.90625
217.25,0.2412748634815216,5.46875
217.3125,0.17044475674629211,4.6875
217.375,0.21070219576358795,7.03125
217.4375,0.2289036065340042,5.46875
217.5,0.11336375027894974,0.0
217.5625,0.2052581012248993,4.6875
217.625,0.10929781198501587,2.34375
217.6875,0.18897947669029236,6.25
217.75,0.2031267285346985,6.25
217.8125,0.1957395076751709,6.25
217.875,0.2148546576499939,6.25
217.9375,0.13733896613121033,2.5
218.0,0.3759763538837433,9.375
218.0625,0.13235077261924744,4.6875
218.125,0.20635728538036346,4.6875
218.1875,0.26640379428863525,6.25
218.25,0.09801016747951508,3.125
218.3125,0.16629889607429504,3.125
218.375,0.17579028010368347,4.6875
218.4375,0.18685823678970337,3.125
218.5,0.1348414421081543,3.90625
218.5625,0.2096157968044281,4.6875
218.625,0.10455888509750366,1.5625
218.6875,0.206404447555542,3.90625
218.75,0.21439632773399353,6.25
218.8125,0.28707486391067505,9.375
218.875,0.19866013526916504,6.25
218.9375,0.12382204830646515,4.166666666666667
219.0,0.1519756019115448,3.125
219.0625,0.25019511580467224,7.8125
219.125,0.10432232916355133,0.78125
219.1875,0.1456345170736313,5.46875
219.25,0.14721138775348663,3.90625
219.3125,0.15953680872917175,6.25
219.375,0.1791788935661316,4.6875
219.4375,0.09931433200836182,3.90625
219.5,0.2037527859210968,5.46875
219.5625,0.24936443567276,4.6875
219.625,0.20350028574466705,3.90625
219.6875,0.19414415955543518,3.90625
219.75,0.1788962483406067,3.90625
219.8125,0.2183746099472046,7.8125
219.875,0.13328422605991364,2.34375
219.9375,0.1167529970407486,2.5
220.0,0.17972958087921143,3.90625
220.0625,0.29394862055778503,7.03125
220.125,0.20358526706695557,5.46875
220.1875,0.29294055700302124,8.59375
220.25,0.29931825399398804,6.25
220.3125,0.18190398812294006,3.90625
220.375,0.20242458581924438,7.03125
220.4375,0.22100549936294556,4.6875
220.5,0.15493999421596527,3.90625
220.5625,0.1709904670715332,3.90625
220.625,0.17683440446853638,3.90625
220.6875,0.217361718416214,6.25
220.75,0.10875531286001205,3.125
220.8125,0.17975828051567078,4.6875
220.875,0.1394483745098114,3.90625
220.9375,0.2148527204990387,2.5
221.0,0.19522589445114136,4.6875
221.0625,0.18954594433307648,3.90625
221.125,0.1465684324502945,4.6875
221.1875,0.08620483428239822,0.78125
221.25,0.2007203996181488,5.46875
221.3125,0.24410119652748108,4.6875
221.375,0.2037542462348938,3.125
221.4375,0.1555328071117401,4.6875
221.5,0.2168845236301422,7.03125
221.5625,0.20005080103874207,6.25
221.625,0.12266261875629425,2.34375
221.6875,0.21423287689685822,6.25
221.75,0.10428796708583832,1.5625
221.8125,0.17652806639671326,4.6875
221.875,0.13766855001449585,3.90625
221.9375,0.15856599807739258,3.3333333333333335
222.0,0.2502937316894531,7.03125
222.0625,0.1907767951488495,3.90625
222.125,0.18561796844005585,5.46875
222.1875,0.22448240220546722,6.25
222.25,0.11116620898246765,3.125
222.3125,0.19623859226703644,4.6875
222.375,0.253370076417923,6.25
222.4375,0.33914193511009216,8.59375
222.5,0.11307408660650253,1.5625
222.5625,0.15429480373859406,3.125
222.625,0.1537138819694519,3.90625
222.6875,0.10133793950080872,1.5625
222.75,0.14536312222480774,3.90625
222.8125,0.20432400703430176,6.25
222.875,0.1502794474363327,3.90625
222.9375,0.15087302029132843,2.5
223.0,0.21065062284469604,5.46875
223.0625,0.12972256541252136,1.5625
223.125,0.1980758011341095,5.46875
223.1875,0.1636618822813034,3.90625
223.25,0.2134493887424469,7.8125
223.3125,0.12464597821235657,2.34375
223.375,0.20235654711723328,5.46875
223.4375,0.2413952648639679,8.59375
223.5,0.25133389234542847,7.03125
223.5625,0.11593040078878403,2.34375
223.625,0.14872922003269196,3.125
223.6875,0.15021172165870667,4.6875
223.75,0.17716839909553528,4.6875
223.8125,0.09326304495334625,2.34375
223.875,0.1313728243112564,3.125
223.9375,0.13600045442581177,2.5
224.0,0.2543151080608368,4.6875
224.0625,0.19066506624221802,4.6875
224.125,0.18501919507980347,6.25
224.1875,0.17244498431682587,3.90625
224.25,0.2202754020690918,3.125
224.3125,0.174272358417511,2.34375
224.375,0.08499673753976822,1.5625
224.4375,0.14028722047805786,3.125
224.5,0.19991302490234375,5.46875
224.5625,0.15586605668067932,5.46875
224.625,0.16318365931510925,3.90625
224.6875,0.15053001046180725,3.90625
224.75,0.26191258430480957,5.46875
224.8125,0.14688178896903992,3.90625
224.875,0.14702405035495758,3.90625
224.9375,0.15406879782676697,4.166666666666667
225.0,0.13869619369506836,4.6875
225.0625,0.1849481463432312,4.6875
225.125,0.1397566944360733,2.34375
225.1875,0.1462712287902832,2.34375
225.25,0.1477450132369995,3.90625
225.3125,0.2557302713394165,6.25
225.375,0.15712657570838928,3.125
225.4375,0.13631293177604675,3.125
225.5,0.1448700726032257,4.6875
225.5625,0.12799960374832153,3.90625
225.625,0.17153210937976837,5.46875
225.6875,0.23741161823272705,7.8125
225.75,0.14257529377937317,3.90625
225.8125,0.09610601514577866,1.5625
225.875,0.20914539694786072,6.25
225.9375,0.20542579889297485,5.0
226.0,0.10812482237815857,3.125
226.0625,0.18107514083385468,3.90625
226.125,0.11985825002193451,2.34375
226.1875,0.20246972143650055,5.46875
226.25,0.1298813819885254,3.125
226.3125,0.15596908330917358,3.90625
226.375,0.16164839267730713,3.125
226.4375,0.21392041444778442,4.6875
226.5,0.252229243516922,7.8125
226.5625,0.1869632601737976,5.46875
226.625,0.17260116338729858,4.6875
226.6875,0.2613790035247803,8.59375
226.75,0.20683467388153076,4.6875
226.8125,0.18785041570663452,3.90625
226.875,0.15375763177871704,3.90625
226.9375,0.24465058743953705,6.666666666666667
227.0,0.20993611216545105,6.25
227.0625,0.18102386593818665,4.6875
227.125,0.11535657942295074,1.5625
227.1875,0.18404866755008698,4.6875
227.25,0.12837886810302734,3.125
227.3125,0.10101405531167984,0.78125
227.375,0.11930327117443085,2.34375
227.4375,0.1354987472295761,1.5625
227.5,0.22552815079689026,7.03125
227.5625,0.13398955762386322,3.90625
227.625,0.12118517607450485,3.90625
227.6875,0.23061293363571167,5.46875
227.75,0.09594270586967468,2.34375
227.8125,0.20478619635105133,4.6875
227.875,0.15177422761917114,3.90625
227.9375,0.10046208649873734,0.8333333333333334
228.0,0.14561794698238373,5.46875
228.0625,0.15405124425888062,5.46875
228.125,0.2850204110145569,8.59375
228.1875,0.2572602331638336,7.8125
228.25,0.16691040992736816,5.46875
228.3125,0.08777537941932678,2.34375
228.375,0.1775820106267929,4.6875
228.4375,0.1670929193496704,4.6875
228.5,0.12555894255638123,2.34375
228.5625,0.22324702143669128,6.25
228.625,0.1649850606918335,3.125
228.6875,0.2810172438621521,6.25
228.75,0.15324565768241882,2.34375
228.8125,0.19473466277122498,5.46875
228.875,0.28799599409103394,7.8125
228.9375,0.18467766046524048,5.0
229.0,0.2712443470954895,6.25
229.0625,0.2869901657104492,7.03125
229.125,0.15592148900032043,4.6875
229.1875,0.1305711269378662,3.125
229.25,0.1983007788658142,4.6875
229.3125,0.18424464762210846,4.6875
229.375,0.3195713460445404,5.46875
229.4375,0.1578526794910431,3.90625
229.5,0.17782318592071533,3.90625
229.5625,0.13943493366241455,3.90625
229.625,0.10665220767259598,1.5625
229.6875,0.16709809005260468,3.90625
229.75,0.19455349445343018,4.6875
229.8125,0.2871783673763275,7.03125
229.875,0.2680240869522095,5.46875
229.9375,0.08475878834724426,1.6666666666666667
230.0,0.1282627284526825,2.34375
230.0625,0.15442033112049103,4.6875
230.125,0.11645739525556564,4.6875
230.1875,0.238470196723938,7.03125
230.25,0.2074006050825119,6.25
230.3125,0.17094643414020538,3.90625
230.375,0.2813005745410919,7.03125
230.4375,0.11536958068609238,2.34375
230.5,0.12402836978435516,3.90625
230.5625,0.190323144197464,5.46875
230.625,0.1655893474817276,5.46875
230.6875,0.19588664174079895,7.03125
230.75,0.1241617277264595,1.5625
230.8125,0.1448599100112915,5.46875
230.875,0.223923921585083,4.6875
230.9375,0.2250516712665558,6.666666666666667
231.0,0.16734015941619873,5.46875
231.0625,0.1271337866783142,3.125
231.125,0.1294632852077484,3.90625
231.1875,0.19618088006973267,3.90625
231.25,0.20081397891044617,2.34375
231.3125,0.15362775325775146,3.90625
231.375,0.22482846677303314,5.46875
231.4375,0.29797986149787903,8.59375
231.5,0.15129955112934113,4.6875
231.5625,0.2107241451740265,6.25
231.625,0.19620569050312042,2.34375
231.6875,0.14529618620872498,2.34375
231.75,0.19070066511631012,6.25
231.8125,0.12577009201049805,2.34375
231.875,0.14673097431659698,3.90625
231.9375,0.20827752351760864,4.166666666666667
232.0,0.13636735081672668,3.90625
232.0625,0.15365388989448547,3.125
232.125,0.17642490565776825,6.25
232.1875,0.17759254574775696,3.125
232.25,0.2796723544597626,7.8125
232.3125,0.16728642582893372,3.125
232.375,0.08118639886379242,0.78125
232.4375,0.14307749271392822,3.90625
232.5,0.1678757667541504,5.46875
232.5625,0.13802888989448547,3.125
232.625,0.12275757640600204,2.34375
232.6875,0.12898309528827667,3.90625
232.75,0.172646626830101,3.90625
232.8125,0.08689506351947784,2.34375
232.875,0.1829158067703247,3.90625
232.9375,0.2579839825630188,8.333333333333334
233.0,0.17291954159736633,2.34375
233.0625,0.12002118676900864,2.34375
233.125,0.08500941842794418,2.34375
233.1875,0.2974552810192108,7.03125
233.25,0.24299106001853943,5.46875
233.3125,0.17912663519382477,5.46875
233.375,0.09173905104398727,2.34375
233.4375,0.13642004132270813,3.90625
233.5,0.26670029759407043,6.25
233.5625,0.32075029611587524,10.15625
233.625,0.11242072284221649,3.90625
233.6875,0.13164660334587097,3.90625
233.75,0.19204828143119812,5.46875
233.8125,0.18265369534492493,4.6875
233.875,0.26594436168670654,9.375
233.9375,0.17718727886676788,4.166666666666667
234.0,0.1425720751285553,4.6875
234.0625,0.15018382668495178,3.90625
234.125,0.4409767985343933,8.59375
234.1875,0.1703866720199585,5.46875
234.25,0.24012994766235352,6.25
234.3125,0.09007389098405838,1.5625
234.375,0.2622653841972351,8.59375
234.4375,0.18036359548568726,5.46875
234.5,0.21517474949359894,3.90625
234.5625,0.2861434817314148,6.25
234.625,0.12563782930374146,3.125
234.6875,0.22680464386940002,6.25
234.75,0.15911445021629333,4.6875
234.8125,0.1547839641571045,4.6875
234.875,0.1315237581729889,2.34375
234.9375,0.19040647149085999,5.833333333333333
235.0,0.12776696681976318,4.6875
235.0625,0.15318965911865234,2.34375
235.125,0.16176101565361023,4.6875
235.1875,0.12416566163301468,2.34375
235.25,0.19666270911693573,6.25
235.3125,0.15976457297801971,4.6875
235.375,0.25594162940979004,6.25
235.4375,0.21730229258537292,5.46875
235.5,0.14832165837287903,4.6875
235.5625,0.11831660568714142,2.34375
235.625,0.17785640060901642,4.6875
235.6875,0.09595970064401627,2.34375
235.75,0.1097995713353157,2.34375
235.8125,0.12049594521522522,1.5625
235.875,0.27140358090400696,7.03125
235.9375,0.11821533739566803,4.166666666666667
236.0,0.1779601275920868,3.125
236.0625,0.18565687537193298,6.25
236.125,0.1285741627216339,3.125
236.1875,0.16975931823253632,4.6875
236.25,0.12206020206212997,2.34375
236.3125,0.12916673719882965,3.90625
236.375,0.3566860258579254,8.59375
236.4375,0.17320385575294495,4.6875
236.5,0.14548343420028687,3.125
236.5625,0.1274121105670929,3.125
236.625,0.09889118373394012,1.5625
236.6875,0.19840578734874725,4.6875
236.75,0.12692409753799438,2.34375
236.8125,0.11084137856960297,1.5625
236.875,0.07037660479545593,0.78125
236.9375,0.2008126825094223,5.0
237.0,0.11114631593227386,2.34375
237.0625,0.08249141275882721,1.5625
237.125,0.26759636402130127,6.25
237.1875,0.1460862159729004,4.6875
237.25,0.20629343390464783,6.25
237.3125,0.10316304117441177,1.5625
237.375,0.1529129445552826,2.34375
237.4375,0.14634504914283752,3.125
237.5,0.11369715631008148,3.125
237.5625,0.16415518522262573,5.46875
237.625,0.21446871757507324,3.90625
237.6875,0.1517896056175232,3.125
237.75,0.20249921083450317,3.90625
237.8125,0.15376174449920654,4.6875
237.875,0.18575623631477356,4.6875
237.9375,0.25424128770828247,5.833333333333333
238.0,0.11438633501529694,3.90625
238.0625,0.15540975332260132,3.90625
238.125,0.1626046597957611,4.6875
238.1875,0.15936140716075897,3.125
238.25,0.22317948937416077,6.25
238.3125,0.20466431975364685,6.25
238.375,0.12427067011594772,3.125
238.4375,0.20072126388549805,6.25
238.5,0.1281595528125763,3.125
238.5625,0.24892102181911469,6.25
238.625,0.2060672491788864,6.25
238.6875,0.20249509811401367,4.6875
238.75,0.1461935043334961,3.125
238.8125,0.14060500264167786,2.34375
238.875,0.20806807279586792,5.46875
238.9375,0.19467364251613617,5.0
239.0,0.11307009309530258,2.34375
239.0625,0.11778561770915985,3.90625
239.125,0.2705311179161072,7.8125
239.1875,0.14564791321754456,3.125
239.25,0.20675839483737946,3.90625
239.3125,0.1766766607761383,5.46875
239.375,0.29481279850006104,6.25
239.4375,0.12811365723609924,3.125
239.5,0.15797874331474304,4.6875
239.5625,0.21567900478839874,4.6875
239.625,0.1486620008945465,4.6875
239.6875,0.21767160296440125,4.6875
239.75,0.22452601790428162,4.6875
239.8125,0.16749298572540283,3.125
239.875,0.23153576254844666,5.46875
239.9375,0.23986724019050598,5.0
240.0,0.16113896667957306,3.90625
240.0625,0.2498430460691452,6.25
240.125,0.1645015925168991,5.46875
240.1875,0.11988823860883713,3.125
240.25,0.15682348608970642,3.90625
240.3125,0.17064014077186584,4.6875
