192.625,0.14699751138687134,3.125
192.6875,0.12870636582374573,3.125
192.75,0.15827609598636627,5.46875
192.8125,0.14538884162902832,4.6875
192.875,0.20423227548599243,6.25
192.9375,0.15444307029247284,5.0
193.0,0.22269725799560547,4.6875
193.0625,0.07642907649278641,0.0
193.125,0.17743656039237976,4.6875
193.1875,0.17818640172481537,4.6875
193.25,0.141668900847435,3.125
193.3125,0.16390559077262878,4.6875
193.375,0.20734922587871552,6.25
193.4375,0.21647636592388153,4.6875
193.5,0.20445896685123444,3.90625
193.5625,0.2423703670501709,7.03125
193.625,0.19233670830726624,4.6875
193.6875,0.21792644262313843,5.46875
193.75,0.11189159750938416,3.125
193.8125,0.06339450180530548,1.5625
193.875,0.08697785437107086,1.5625
193.9375,0.19874009490013123,5.833333333333333
194.0,0.2502121329307556,7.8125
194.0625,0.21258504688739777,5.46875
194.125,0.3136114776134491,8.59375
194.1875,0.11883534491062164,1.5625
194.25,0.17661266028881073,3.90625
194.3125,0.11687961965799332,2.34375
194.375,0.17360952496528625,2.34375
194.4375,0.16440212726593018,3.125
194.5,0.2724475860595703,7.8125
194.5625,0.1837155967950821,5.46875
194.625,0.15385319292545319,4.6875
194.6875,0.26307716965675354,7.8125
194.75,0.11530943959951401,3.90625
194.8125,0.13859090209007263,4.6875
194.875,0.20575466752052307,3.90625
194.9375,0.24090830981731415,6.666666666666667
195.0,0.10262160003185272,1.5625
195.0625,0.15963134169578552,5.46875
195.125,0.1540355384349823,4.6875
195.1875,0.12082082033157349,2.34375
195.25,0.14212666451931,3.125
195.3125,0.11998499929904938,1.5625
195.375,0.16883984208106995,4.6875
195.4375,0.1088225468993187,2.34375
195.5,0.1568666696548462,3.125
195.5625,0.1258087158203125,3.125
195.625,0.19628211855888367,7.03125
195.6875,0.2219487875699997,4.6875
195.75,0.2718905806541443,6.25
195.8125,0.16003793478012085,5.46875
195.875,0.1962071806192398,6.25
195.9375,0.20057281851768494,4.166666666666667
196.0,0.22899466753005981,6.25
196.0625,0.16030554473400116,4.6875
196.125,0.2737460136413574,7.03125
196.1875,0.22658608853816986,4.6875
196.25,0.18061092495918274,5.46875
196.3125,0.23606663942337036,7.8125
196.375,0.1478210985660553,3.90625
196.4375,0.22902914881706238,4.6875
196.5,0.28219401836395264,7.03125
196.5625,0.24187752604484558,4.6875
196.625,0.2506396472454071,7.03125
196.6875,0.10922536253929138,2.34375
196.75,0.14944681525230408,3.90625
196.8125,0.17335385084152222,4.6875
196.875,0.16768568754196167,3.90625
196.9375,0.23559975624084473,5.833333333333333
197.0,0.29706504940986633,7.8125
197.0625,0.10496006906032562,2.34375
197.125,0.12628796696662903,1.5625
197.1875,0.1099003478884697,3.125
197.25,0.11820214986801147,3.125
197.3125,0.22730480134487152,5.46875
197.375,0.15841595828533173,4.6875
197.4375,0.16774024069309235,5.46875
197.5,0.17683203518390656,3.125
197.5625,0.26885268092155457,5.46875
197.625,0.15857934951782227,2.34375
197.6875,0.27755534648895264,7.8125
197.75,0.07632331550121307,2.34375
197.8125,0.23765070736408234,4.6875
197.875,0.20036950707435608,3.125
197.9375,0.13960221409797668,3.3333333333333335
198.0,0.22846619784832,7.03125
198.0625,0.21851879358291626,4.6875
198.125,0.19889448583126068,3.90625
198.1875,0.22748972475528717,5.46875
198.25,0.12559768557548523,3.125
198.3125,0.07272680103778839,1.5625
198.375,0.1375158131122589,3.125
198.4375,0.24948996305465698,7.03125
198.5,0.12733852863311768,3.125
198.5625,0.08584892749786377,1.5625
198.625,0.1722767949104309,5.46875
198.6875,0.1232421025633812,3.125
198.75,0.1581890881061554,3.90625
198.8125,0.15138041973114014,2.34375
198.875,0.17890524864196777,3.90625
198.9375,0.2108585685491562,5.0
199.0,0.21268942952156067,5.46875
199.0625,0.13515689969062805,3.90625
199.125,0.12820062041282654,2.34375
199.1875,0.0966591089963913,2.34375
199.25,0.2571694552898407,7.8125
199.3125,0.19935902953147888,5.46875
199.375,0.20414337515830994,7.03125
199.4375,0.11250267922878265,2.34375
199.5,0.22347620129585266,5.46875
199.5625,0.16091464459896088,5.46875
199.625,0.2420526146888733,6.25
199.6875,0.16030439734458923,3.90625
199.75,0.20343148708343506,4.6875
199.8125,0.10674385726451874,2.34375
199.875,0.12430928647518158,4.6875
199.9375,0.11935099214315414,3.3333333333333335
200.0,0.2421720027923584,3.90625
200.0625,0.16162675619125366,3.90625
200.125,0.2921684980392456,6.25
200.1875,0.07370912283658981,1.5625
200.25,0.1588352620601654,3.90625
200.3125,0.16378802061080933,5.46875
200.375,0.17918017506599426,4.6875
200.4375,0.13293883204460144,3.125
200.5,0.08915878087282181,2.34375
200.5625,0.1454959511756897,5.46875
200.625,0.13477863371372223,4.6875
200.6875,0.22595757246017456,6.25
200.75,0.05240620672702789,1.5625
200.8125,0.2732970714569092,7.8125
200.875,0.3007201552391052,7.03125
200.9375,0.24613580107688904,5.0
201.0,0.23230943083763123,7.03125
201.0625,0.30315840244293213,8.59375
201.125,0.10747868567705154,2.34375
201.1875,0.08045666664838791,1.5625
201.25,0.21222719550132751,7.03125
201.3125,0.14086425304412842,3.90625
201.375,0.17462478578090668,4.6875
201.4375,0.10129949450492859,3.90625
201.5,0.21656110882759094,6.25
201.5625,0.18947164714336395,3.90625
201.625,0.15836864709854126,4.6875
201.6875,0.12941457331180573,4.6875
201.75,0.11588358134031296,2.34375
201.8125,0.14080855250358582,3.90625
201.875,0.14715790748596191,4.6875
201.9375,0.17061926424503326,5.0
202.0,0.05730476975440979,1.5625
202.0625,0.10155460238456726,2.34375
202.125,0.2549661099910736,7.03125
202.1875,0.18505918979644775,5.46875
202.25,0.08086088299751282,1.5625
202.3125,0.15403641760349274,3.90625
202.375,0.1369805634021759,3.125
202.4375,0.18391048908233643,3.90625
202.5,0.06679019331932068,3.125
202.5625,0.159115269780159,3.90625
202.625,0.1487637460231781,5.46875
202.6875,0.18052664399147034,3.90625
202.75,0.12634655833244324,3.125
202.8125,0.13315905630588531,4.6875
202.875,0.10594695061445236,2.34375
202.9375,0.28780823945999146,6.666666666666667
203.0,0.19256603717803955,5.46875
203.0625,0.21391518414020538,5.46875
203.125,0.09866419434547424,3.90625
203.1875,0.29910025000572205,7.03125
203.25,0.109709732234478,3.90625
203.3125,0.15182767808437347,3.125
203.375,0.15517377853393555,3.90625
203.4375,0.2309400737285614,6.25
203.5,0.20001640915870667,7.03125
203.5625,0.2924065887928009,9.375
203.625,0.22169438004493713,6.25
203.6875,0.16250097751617432,4.6875
203.75,0.19498983025550842,5.46875
203.8125,0.15991555154323578,3.90625
203.875,0.11869953572750092,3.125
203.9375,0.1106850653886795,3.3333333333333335
204.0,0.1463836431503296,4.6875
204.0625,0.2073773741722107,5.46875
204.125,0.239858940243721,4.6875
204.1875,0.07317207753658295,1.5625
204.25,0.1275661736726761,3.90625
204.3125,0.2373449206352234,7.03125
204.375,0.21697519719600677,5.46875
204.4375,0.24552422761917114,7.03125
204.5,0.23236486315727234,6.25
204.5625,0.28448495268821716,10.15625
204.625,0.16354671120643616,4.6875
204.6875,0.19814252853393555,5.46875
204.75,0.1110810711979866,3.125
204.8125,0.18513980507850647,4.6875
204.875,0.19936621189117432,5.46875
204.9375,0.19924578070640564,5.0
205.0,0.12248557806015015,3.90625
205.0625,0.22634710371494293,8.59375
205.125,0.10189865529537201,2.34375
205.1875,0.18238599598407745,3.90625
205.25,0.06765875220298767,1.5625
205.3125,0.2028038203716278,6.25
205.375,0.12299081683158875,1.5625
205.4375,0.18931259214878082,6.25
205.5,0.13802874088287354,2.34375
205.5625,0.07578180730342865,1.5625
205.625,0.12708516418933868,3.125
205.6875,0.1224546879529953,1.5625
205.75,0.38014060258865356,10.15625
205.8125,0.22364139556884766,6.25
205.875,0.13631370663642883,3.90625
205.9375,0.144175186753273,3.3333333333333335
206.0,0.27649784088134766,7.8125
206.0625,0.14153197407722473,3.125
206.125,0.16296926140785217,4.6875
206.1875,0.10204478353261948,2.34375
206.25,0.11533930152654648,3.90625
206.3125,0.08846983313560486,2.34375
206.375,0.20955249667167664,3.90625
206.4375,0.10866643488407135,2.34375
206.5,0.22447708249092102,5.46875
206.5625,0.08741201460361481,2.34375
206.625,0.24638810753822327,6.25
206.6875,0.2023354172706604,3.90625
206.75,0.253359317779541,7.8125
206.8125,0.26472461223602295,7.8125
206.875,0.1657143533229828,4.6875
206.9375,0.17158283293247223,5.833333333333333
207.0,0.20305415987968445,7.8125
207.0625,0.22692589461803436,7.03125
207.125,0.2067582607269287,6.25
207.1875,0.13215121626853943,3.125
207.25,0.14609189331531525,3.90625
207.3125,0.18711738288402557,4.6875
207.375,0.1923893243074417,3.90625
207.4375,0.16925519704818726,5.46875
207.5,0.16785219311714172,3.90625
207.5625,0.11082903295755386,3.125
207.625,0.17391884326934814,4.6875
207.6875,0.14585331082344055,3.90625
207.75,0.20700675249099731,4.6875
207.8125,0.15326787531375885,3.125
207.875,0.08028413355350494,2.34375
207.9375,0.23983773589134216,5.833333333333333
208.0,0.1690583974123001,5.46875
208.0625,0.126040518283844,1.5625
208.125,0.08496355265378952,2.34375
208.1875,0.09412562847137451,3.125
208.25,0.1714029610157013,5.46875
208.3125,0.16357235610485077,4.6875
208.375,0.11462239921092987,2.34375
208.4375,0.1991739720106125,7.03125
208.5,0.13889442384243011,4.6875
208.5625,0.1958010494709015,6.25
208.625,0.1823832392692566,4.6875
208.6875,0.1401427686214447,3.125
208.75,0.16372078657150269,3.90625
208.8125,0.1641475409269333,2.34375
208.875,0.30764442682266235,4.6875
208.9375,0.2786027789115906,6.666666666666667
209.0,0.13255755603313446,3.125
209.0625,0.2727358639240265,7.03125
209.125,0.10888411104679108,2.34375
209.1875,0.199383944272995,5.46875
209.25,0.2170497477054596,7.03125
209.3125,0.14379912614822388,3.90625
209.375,0.1782226413488388,4.6875
209.4375,0.19658571481704712,4.6875
209.5,0.17630481719970703,3.90625
209.5625,0.11664965003728867,3.125
209.625,0.1616419404745102,3.125
209.6875,0.20973126590251923,7.03125
209.75,0.08157552778720856,3.125
209.8125,0.053767211735248566,0.78125
209.875,0.11788130551576614,2.34375
209.9375,0.19022484123706818,5.833333333333333
210.0,0.20407146215438843,6.25
210.0625,0.1784599870443344,5.46875
210.125,0.22744856774806976,3.90625
210.1875,0.12976473569869995,2.34375
210.25,0.1462741196155548,7.03125
210.3125,0.18493716418743134,6.25
210.375,0.17059655487537384,4.6875
210.4375,0.16098029911518097,2.34375
210.5,0.1596258282661438,4.6875
210.5625,0.12704692780971527,3.125
210.625,0.1258116215467453,3.125
210.6875,0.12264826893806458,3.125
210.75,0.15588164329528809,2.34375
210.8125,0.09592034667730331,2.34375
210.875,0.1415441334247589,3.125
210.9375,0.20952670276165009,5.833333333333333
211.0,0.2265802025794983,5.46875
211.0625,0.153507262468338,4.6875
211.125,0.14072063565254211,4.6875
211.1875,0.07933463901281357,0.78125
211.25,0.09868663549423218,1.5625
211.3125,0.244036003947258,7.8125
211.375,0.19623376429080963,3.90625
211.4375,0.0959060937166214,2.34375
211.5,0.18920516967773438,6.25
211.5625,0.10844162851572037,2.34375
211.625,0.10440324991941452,3.125
211.6875,0.22203218936920166,6.25
211.75,0.18264487385749817,5.46875
211.8125,0.18897436559200287,6.25
211.875,0.09304696321487427,3.90625
211.9375,0.17125937342643738,5.833333333333333
212.0,0.06692967563867569,1.5625
212.0625,0.3327522575855255,9.375
212.125,0.21785199642181396,5.46875
212.1875,0.12550058960914612,3.125
212.25,0.24083560705184937,5.46875
212.3125,0.19655315577983856,5.46875
212.375,0.1411077082157135,6.25
212.4375,0.08045805990695953,2.34375
212.5,0.09117517620325089,3.90625
212.5625,0.1515144258737564,3.90625
212.625,0.1352391242980957,3.125
212.6875,0.14247998595237732,3.90625
212.75,0.2404990792274475,5.46875
212.8125,0.17017923295497894,4.6875
212.875,0.09898070245981216,2.34375
212.9375,0.1936158835887909,6.666666666666667
213.0,0.13569152355194092,3.125
213.0625,0.19528932869434357,3.90625
213.125,0.13628022372722626,5.46875
213.1875,0.1486513912677765,2.34375
213.25,0.28613707423210144,9.375
213.3125,0.16099019348621368,4.6875
213.375,0.181159108877182,4.6875
213.4375,0.13469088077545166,3.125
213.5,0.19539695978164673,4.6875
213.5625,0.19022777676582336,7.8125
213.625,0.21187777817249298,6.25
213.6875,0.16724327206611633,4.6875
213.75,0.1872078776359558,5.46875
213.8125,0.110253244638443,2.34375
213.875,0.1203484758734703,3.90625
213.9375,0.14940570294857025,4.166666666666667
214.0,0.1105094775557518,2.34375
214.0625,0.10680919140577316,3.125
214.125,0.17507866024971008,4.6875
214.1875,0.18469972908496857,4.6875
214.25,0.19493861496448517,6.25
214.3125,0.11925561726093292,4.6875
214.375,0.231864333152771,6.25
214.4375,0.11263957619667053,3.125
214.5,0.16035480797290802,4.6875
214.5625,0.2698006331920624,7.03125
214.625,0.11852093786001205,3.90625
214.6875,0.14495700597763062,5.46875
214.75,0.1565156877040863,3.125
214.8125,0.24579095840454102,5.46875
214.875,0.2161882519721985,6.25
214.9375,0.09756326675415039,0.8333333333333334
215.0,0.14663927257061005,4.6875
215.0625,0.25360310077667236,6.25
215.125,0.15333008766174316,3.125
215.1875,0.07652242481708527,3.90625
215.25,0.1837049126625061,4.6875
215.3125,0.07750307023525238,0.78125
215.375,0.27494606375694275,7.03125
215.4375,0.23321500420570374,4.6875
215.5,0.12358579784631729,4.6875
215.5625,0.2303183227777481,5.46875
215.625,0.0993439331650734,3.125
215.6875,0.1201677918434143,2.34375
215.75,0.1713506281375885,3.90625
215.8125,0.10706601291894913,2.34375
215.875,0.16245728731155396,4.6875
215.9375,0.1527491956949234,7.5
216.0,0.1850697100162506,6.25
216.0625,0.11253231018781662,1.5625
216.125,0.17309671640396118,4.6875
216.1875,0.13864196836948395,3.90625
216.25,0.20104150474071503,4.6875
216.3125,0.1742425560951233,5.46875
216.375,0.14547094702720642,4.6875
216.4375,0.17435593903064728,4.6875
216.5,0.16034099459648132,5.46875
216.5625,0.13604092597961426,3.125
216.625,0.14302633702754974,4.6875
216.6875,0.21468308568000793,3.90625
216.75,0.12419544160366058,2.34375
216.8125,0.09622638672590256,1.5625
216.875,0.12464732676744461,3.125
216.9375,0.14234785735607147,4.166666666666667
217.0,0.20816588401794434,5.46875
217.0625,0.14810596406459808,3.125
217.125,0.10919246077537537,3.90625
217.1875,0.1857319176197052,7.03125
217.25,0.08482658863067627,1.5625
217.3125,0.21579861640930176,4.6875
217.375,0.14526720345020294,3.125
217.4375,0.21181720495224,7.03125
217.5,0.2158011645078659,5.46875
217.5625,0.10296867042779922,1.5625
217.625,0.21989674866199493,3.90625
217.6875,0.12002599239349365,3.90625
217.75,0.25181660056114197,9.375
217.8125,0.11261294782161713,3.125
217.875,0.23970593512058258,6.25
217.9375,0.18011656403541565,5.0
218.0,0.24754340946674347,7.03125
218.0625,0.12593474984169006,2.34375
218.125,0.19658783078193665,5.46875
218.1875,0.24008092284202576,7.8125
218.25,0.11659829318523407,2.34375
218.3125,0.1396576166152954,3.90625
218.375,0.28207218647003174,8.59375
218.4375,0.16063080728054047,4.6875
218.5,0.06754957884550095,1.5625
218.5625,0.13146831095218658,3.125
218.625,0.11413076519966125,3.125
218.6875,0.13067473471164703,3.125
218.75,0.24550336599349976,5.46875
218.8125,0.0911056399345398,3.125
218.875,0.19764068722724915,3.90625
218.9375,0.13800178468227386,5.0
219.0,0.2801129221916199,8.59375
219.0625,0.13177883625030518,3.125
219.125,0.10771828144788742,3.125
219.1875,0.09952795505523682,3.125
219.25,0.19401289522647858,4.6875
219.3125,0.10700388997793198,1.5625
219.375,0.11470530182123184,3.125
219.4375,0.16775473952293396,3.90625
219.5,0.2039550542831421,5.46875
219.5625,0.12160829454660416,3.90625
219.625,0.35274529457092285,7.8125
219.6875,0.10170510411262512,2.34375
219.75,0.05137233808636665,0.0
219.8125,0.12289745360612869,3.90625
219.875,0.14870941638946533,3.90625
219.9375,0.2964615523815155,6.666666666666667
220.0,0.15651480853557587,3.90625
220.0625,0.2238224744796753,7.8125
220.125,0.18243280053138733,3.90625
220.1875,0.09004323929548264,2.34375
220.25,0.13710123300552368,4.6875
220.3125,0.21986737847328186,7.8125
220.375,0.2903899550437927,7.03125
220.4375,0.23682846128940582,4.6875
220.5,0.10309594124555588,3.125
220.5625,0.10268420726060867,2.34375
220.625,0.2396543025970459,4.6875
220.6875,0.1841622292995453,4.6875
220.75,0.15952643752098083,5.46875
220.8125,0.18235844373703003,6.25
220.875,0.184286966919899,3.90625
220.9375,0.14461229741573334,2.5
221.0,0.11878083646297455,3.125
221.0625,0.22159071266651154,6.25
221.125,0.2575795650482178,4.6875
221.1875,0.13371089100837708,3.125
221.25,0.19137634336948395,4.6875
221.3125,0.20018631219863892,3.90625
221.375,0.16617564857006073,5.46875
221.4375,0.07279400527477264,1.5625
221.5,0.1373695731163025,3.90625
221.5625,0.08589702844619751,1.5625
221.625,0.22261223196983337,7.03125
221.6875,0.17733260989189148,3.125
221.75,0.17813511192798615,4.6875
221.8125,0.10123147070407867,2.34375
221.875,0.19973012804985046,5.46875
221.9375,0.14230328798294067,6.666666666666667
222.0,0.1254441738128662,3.125
222.0625,0.162867933511734,3.90625
222.125,0.317815899848938,9.375
222.1875,0.14881548285484314,3.90625
222.25,0.14714914560317993,4.6875
222.3125,0.18902327120304108,4.6875
222.375,0.05633608251810074,0.78125
222.4375,0.06689102947711945,1.5625
222.5,0.15064111351966858,3.125
222.5625,0.1449139416217804,3.125
222.625,0.11783282458782196,3.125
222.6875,0.12197226285934448,3.90625
222.75,0.09432745724916458,2.34375
222.8125,0.18512555956840515,3.90625
222.875,0.16166341304779053,3.125
222.9375,0.1891663819551468,5.0
223.0,0.10080356895923615,0.78125
223.0625,0.2235177457332611,3.90625
223.125,0.128064826130867,3.90625
223.1875,0.2848759889602661,10.9375
223.25,0.23743142187595367,5.46875
223.3125,0.11031203716993332,1.5625
223.375,0.1766454428434372,4.6875
223.4375,0.1203959658741951,2.34375
223.5,0.17765581607818604,6.25
223.5625,0.06779462099075317,1.5625
223.625,0.15594622492790222,3.90625
223.6875,0.12655603885650635,2.34375
223.75,0.1778026819229126,4.6875
223.8125,0.19475078582763672,3.90625
223.875,0.1799880862236023,5.46875
223.9375,0.22614826261997223,5.833333333333333
224.0,0.3368526101112366,7.03125
224.0625,0.18177297711372375,3.90625
224.125,0.14914317429065704,4.6875
224.1875,0.24654795229434967,4.6875
224.25,0.23057544231414795,8.59375
224.3125,0.23981961607933044,7.03125
224.375,0.1612740457057953,4.6875
224.4375,0.12280113250017166,2.34375
224.5,0.06597974896430969,2.34375
224.5625,0.1268911361694336,3.90625
224.625,0.16961850225925446,5.46875
224.6875,0.14284151792526245,3.125
224.75,0.15139776468276978,3.125
224.8125,0.18598347902297974,3.90625
224.875,0.22456815838813782,5.46875
224.9375,0.22007955610752106,7.5
225.0,0.1920892298221588,3.125
225.0625,0.15366950631141663,3.90625
225.125,0.0784214437007904,0.78125
225.1875,0.17310664057731628,4.6875
225.25,0.1693812906742096,4.6875
225.3125,0.14929090440273285,4.6875
225.375,0.12737397849559784,3.90625
225.4375,0.08951475471258163,3.125
225.5,0.16178947687149048,3.90625
225.5625,0.1294994205236435,3.90625
225.625,0.092731773853302,3.125
225.6875,0.10638850927352905,3.125
225.75,0.193067267537117,4.6875
225.8125,0.09879273176193237,1.5625
225.875,0.18301907181739807,4.6875
225.9375,0.09389077126979828,2.5
226.0,0.17277830839157104,3.90625
226.0625,0.10415483266115189,3.125
226.125,0.1662854254245758,7.03125
226.1875,0.08067028224468231,2.34375
226.25,0.10678455233573914,3.90625
226.3125,0.13883604109287262,2.34375
226.375,0.06103271618485451,1.5625
226.4375,0.10754723846912384,3.125
226.5,0.1805150955915451,3.90625
226.5625,0.1665751039981842,4.6875
226.625,0.20167246460914612,5.46875
226.6875,0.18702736496925354,3.90625
226.75,0.10484746098518372,2.34375
226.8125,0.0774989053606987,1.5625
226.875,0.1255001276731491,3.90625
226.9375,0.20790164172649384,5.833333333333333
227.0,0.1471269428730011,3.125
227.0625,0.15633755922317505,3.90625
227.125,0.1059829443693161,1.5625
227.1875,0.12011335045099258,3.90625
227.25,0.21067838370800018,4.6875
227.3125,0.18313390016555786,5.46875
227.375,0.10163693875074387,3.125
227.4375,0.14773917198181152,3.90625
227.5,0.15872696042060852,3.125
227.5625,0.18607890605926514,5.46875
227.625,0.2210182249546051,6.25
227.6875,0.21794170141220093,5.46875
227.75,0.12546661496162415,3.125
227.8125,0.13794997334480286,3.90625
227.875,0.20817631483078003,5.46875
227.9375,0.09366821497678757,2.5
228.0,0.22712107002735138,5.46875
228.0625,0.1769833266735077,6.25
228.125,0.18205559253692627,3.90625
228.1875,0.06188841536641121,0.78125
228.25,0.14330963790416718,4.6875
228.3125,0.04658683389425278,0.78125
228.375,0.20535233616828918,7.8125
228.4375,0.21844689548015594,4.6875
228.5,0.10770322382450104,3.125
228.5625,0.2435716688632965,6.25
228.625,0.16297733783721924,3.125
228.6875,0.26288795471191406,7.8125
228.75,0.1771741509437561,6.25
228.8125,0.14853502810001373,4.6875
228.875,0.10258238017559052,2.34375
228.9375,0.12154038995504379,4.166666666666667
229.0,0.15564663708209991,5.46875
229.0625,0.2590753734111786,6.25
229.125,0.12406975775957108,3.125
229.1875,0.19816510379314423,4.6875
229.25,0.1546272188425064,5.46875
229.3125,0.10371169447898865,2.34375
229.375,0.15430939197540283,5.46875
229.4375,0.18019257485866547,5.46875
229.5,0.21947112679481506,5.46875
229.5625,0.13857442140579224,3.90625
229.625,0.09343236684799194,3.125
229.6875,0.11536701023578644,3.125
229.75,0.25269433856010437,6.25
229.8125,0.13900041580200195,3.125
229.875,0.1481594741344452,4.6875
229.9375,0.18595167994499207,5.0
230.0,0.1420755386352539,4.6875
230.0625,0.11446399986743927,3.125
230.125,0.09730308502912521,3.125
230.1875,0.18721124529838562,5.46875
230.25,0.09994351863861084,3.125
230.3125,0.1044628843665123,3.125
230.375,0.15297994017601013,5.46875
230.4375,0.08925065398216248,3.125
230.5,0.12423893064260483,3.90625
230.5625,0.2000899314880371,4.6875
230.625,0.15758326649665833,4.6875
230.6875,0.12451844662427902,2.34375
230.75,0.17939427495002747,4.6875
230.8125,0.1307743638753891,3.90625
230.875,0.1434534192085266,7.03125
230.9375,0.17758281528949738,4.166666666666667
231.0,0.22815421223640442,7.03125
231.0625,0.1539573222398758,3.125
231.125,0.08478321880102158,2.34375
231.1875,0.14226233959197998,4.6875
231.25,0.14094258844852448,3.125
231.3125,0.19549088180065155,4.6875
231.375,0.1645941138267517,4.6875
231.4375,0.14518305659294128,4.6875
231.5,0.1079210638999939,2.34375
231.5625,0.08390156924724579,2.34375
231.625,0.1301107406616211,3.90625
231.6875,0.1053672581911087,3.125
231.75,0.09251011162996292,1.5625
231.8125,0.13735967874526978,1.5625
231.875,0.11143375933170319,3.125
231.9375,0.08199425786733627,0.8333333333333334
232.0,0.20828953385353088,6.25
232.0625,0.12331114709377289,3.125
232.125,0.0773378387093544,2.34375
232.1875,0.11297962069511414,2.34375
232.25,0.13655829429626465,3.90625
232.3125,0.12712930142879486,3.125
232.375,0.22077566385269165,7.03125
232.4375,0.14064286649227142,3.125
232.5,0.15888863801956177,3.90625
232.5625,0.13184723258018494,5.46875
232.625,0.1907263994216919,5.46875
232.6875,0.2437703013420105,5.46875
232.75,0.13511225581169128,3.125
232.8125,0.1296997368335724,3.90625
232.875,0.07441049814224243,0.78125
232.9375,0.14291174709796906,3.3333333333333335
233.0,0.18073365092277527,3.90625
233.0625,0.14217185974121094,3.90625
233.125,0.11172197014093399,3.125
233.1875,0.1833530068397522,4.6875
233.25,0.0859375149011612,2.34375
233.3125,0.1552354395389557,2.34375
233.375,0.11859824508428574,4.6875
233.4375,0.25478288531303406,6.25
233.5,0.11509182304143906,3.125
233.5625,0.2923542559146881,6.25
233.625,0.2619573771953583,7.03125
233.6875,0.11730876564979553,5.46875
233.75,0.10643704980611801,3.125
233.8125,0.1730625480413437,3.90625
233.875,0.28543174266815186,7.03125
233.9375,0.12737838923931122,3.3333333333333335
234.0,0.13772431015968323,3.90625
234.0625,0.17537295818328857,6.25
234.125,0.33976781368255615,7.8125
234.1875,0.11533169448375702,2.34375
234.25,0.16829875111579895,3.90625
234.3125,0.2060098946094513,3.90625
234.375,0.13351944088935852,3.90625
234.4375,0.19746249914169312,4.6875
234.5,0.13182710111141205,5.46875
234.5625,0.12272914499044418,3.125
234.625,0.17671853303909302,4.6875
234.6875,0.11126981675624847,2.34375
234.75,0.15754163265228271,3.90625
234.8125,0.10447773337364197,2.34375
234.875,0.13292229175567627,3.90625
234.9375,0.10874442011117935,1.6666666666666667
235.0,0.11952146887779236,3.125
235.0625,0.22795923054218292,7.03125
235.125,0.12627378106117249,3.90625
235.1875,0.17702235281467438,5.46875
235.25,0.16139525175094604,3.90625
235.3125,0.15382039546966553,4.6875
235.375,0.1799977421760559,3.90625
235.4375,0.18009325861930847,3.125
235.5,0.13379043340682983,4.6875
235.5625,0.13345202803611755,2.34375
235.625,0.15119406580924988,5.46875
235.6875,0.07942653447389603,3.125
235.75,0.14130844175815582,3.90625
235.8125,0.21367421746253967,4.6875
235.875,0.09686511009931564,2.34375
235.9375,0.11651255935430527,2.5
236.0,0.1576874703168869,5.46875
236.0625,0.1833633929491043,4.6875
236.125,0.19019383192062378,3.90625
236.1875,0.1618080735206604,2.34375
236.25,0.19861899316310883,4.6875
236.3125,0.07530220597982407,2.34375
236.375,0.10200967639684677,3.125
236.4375,0.09225828945636749,1.5625
236.5,0.12651321291923523,2.34375
236.5625,0.2763141989707947,6.25
236.625,0.09244108945131302,3.125
236.6875,0.19516122341156006,5.46875
236.75,0.15079644322395325,4.6875
236.8125,0.10944172739982605,2.34375
236.875,0.10517905652523041,2.34375
236.9375,0.0724080428481102,0.8333333333333334
237.0,0.146459698677063,4.6875
237.0625,0.11969482153654099,3.125
237.125,0.13915739953517914,2.34375
237.1875,0.09994737803936005,1.5625
237.25,0.16112565994262695,3.90625
237.3125,0.2080746740102768,5.46875
237.375,0.19775469601154327,4.6875
237.4375,0.2856612503528595,7.03125
237.5,0.23231039941310883,4.6875
237.5625,0.1332925260066986,2.34375
237.625,0.10353516042232513,1.5625
237.6875,0.18838584423065186,4.6875
237.75,0.15896782279014587,2.34375
237.8125,0.2031315118074417,6.25
237.875,0.13044926524162292,3.125
237.9375,0.2699246108531952,7.5
238.0,0.15210159122943878,4.6875
238.0625,0.26719093322753906,5.46875
238.125,0.2888945937156677,7.03125
238.1875,0.19462591409683228,6.25
238.25,0.19837775826454163,4.6875
238.3125,0.163289412856102,3.90625
238.375,0.19954943656921387,3.90625
238.4375,0.09797748178243637,3.90625
238.5,0.22070032358169556,7.03125
238.5625,0.21136581897735596,5.46875
238.625,0.14252731204032898,3.125
238.6875,0.17359033226966858,4.6875
238.75,0.05593997240066528,0.78125
238.8125,0.14868396520614624,3.125
238.875,0.06662148237228394,0.78125
238.9375,0.15073935687541962,4.166666666666667
239.0,0.08667638152837753,3.125
239.0625,0.12927871942520142,3.90625
239.125,0.16115522384643555,4.6875
239.1875,0.0719732716679573,0.78125
239.25,0.1945122629404068,3.90625
239.3125,0.16208119690418243,3.125
239.375,0.2554536461830139,8.59375
239.4375,0.05605202913284302,0.78125
239.5,0.23677825927734375,5.46875
239.5625,0.17416414618492126,5.46875
239.625,0.16874322295188904,3.90625
239.6875,0.1447698473930359,3.125
239.75,0.1322082281112671,3.125
239.8125,0.19465334713459015,5.46875
239.875,0.20216283202171326,4.6875
239.9375,0.1739359200000763,4.166666666666667
240.0,0.06197204440832138,0.0
240.0625,0.1826496720314026,5.46875
240.125,0.0755884051322937,3.125
240.1875,0.22121784090995789,4.6875
