192.4375,0.08075149357318878,2.34375
192.5,0.14965838193893433,6.25
192.5625,0.20131263136863708,3.90625
192.625,0.11316827684640884,3.90625
192.6875,0.07696090638637543,1.5625
192.75,0.18177707493305206,3.90625
192.8125,0.12092073261737823,2.34375
192.875,0.13399465382099152,3.125
192.9375,0.1889132410287857,4.166666666666667
193.0,0.11451499909162521,2.34375
193.0625,0.1181786060333252,2.34375
193.125,0.18276876211166382,4.6875
193.1875,0.22703337669372559,5.46875
193.25,0.10167770832777023,3.125
193.3125,0.18577316403388977,5.46875
193.375,0.170127734541893,6.25
193.4375,0.18640464544296265,5.46875
193.5,0.1537206768989563,3.90625
193.5625,0.1440431922674179,3.90625
193.625,0.31009620428085327,9.375
193.6875,0.2660539448261261,6.25
193.75,0.23332341015338898,8.59375
193.8125,0.13274621963500977,3.90625
193.875,0.21079334616661072,5.46875
193.9375,0.08932580798864365,3.3333333333333335
194.0,0.17339536547660828,4.6875
194.0625,0.16581186652183533,3.125
194.125,0.18034325540065765,4.6875
194.1875,0.18501150608062744,3.90625
194.25,0.11058121174573898,3.125
194.3125,0.19189491868019104,7.03125
194.375,0.29830852150917053,7.03125
194.4375,0.21737954020500183,5.46875
194.5,0.2322380542755127,7.8125
194.5625,0.16347064077854156,6.25
194.625,0.12149562686681747,2.34375
194.6875,0.3453749418258667,7.8125
194.75,0.21102693676948547,4.6875
194.8125,0.15719372034072876,4.6875
194.875,0.11999779939651489,1.5625
194.9375,0.15809205174446106,2.5
195.0,0.3190387487411499,10.9375
195.0625,0.26891639828681946,7.8125
195.125,0.21694789826869965,4.6875
195.1875,0.13063350319862366,3.90625
195.25,0.10704265534877777,2.34375
195.3125,0.25000375509262085,7.8125
195.375,0.12838295102119446,3.125
195.4375,0.22368155419826508,6.25
195.5,0.2669205069541931,7.03125
195.5625,0.09381265193223953,1.5625
195.625,0.18195553123950958,4.6875
195.6875,0.24941229820251465,7.8125
195.75,0.19811396300792694,6.25
195.8125,0.1686207503080368,4.6875
195.875,0.2399178296327591,6.25
195.9375,0.19054345786571503,5.0
196.0,0.1596357822418213,3.125
196.0625,0.15650272369384766,4.6875
196.125,0.19816666841506958,4.6875
196.1875,0.18479862809181213,4.6875
196.25,0.16153132915496826,4.6875
196.3125,0.07103411853313446,3.125
196.375,0.1711072027683258,4.6875
196.4375,0.2215685099363327,4.6875
196.5,0.16830405592918396,4.6875
196.5625,0.10624934732913971,3.125
196.625,0.1989562213420868,6.25
196.6875,0.05770011246204376,0.78125
196.75,0.2124527394771576,7.8125
196.8125,0.11977221071720123,1.5625
196.875,0.12346258014440536,2.34375
196.9375,0.18949246406555176,5.0
197.0,0.1357097625732422,3.90625
197.0625,0.19483250379562378,5.46875
197.125,0.19486004114151,5.46875
197.1875,0.09883254766464233,2.34375
197.25,0.09485508501529694,1.5625
197.3125,0.12006295472383499,3.90625
197.375,0.16985279321670532,3.90625
197.4375,0.15128843486309052,6.25
197.5,0.0775725319981575,0.78125
197.5625,0.2572118639945984,7.03125
197.625,0.14565500617027283,3.90625
197.6875,0.22819319367408752,7.03125
197.75,0.16858841478824615,3.125
197.8125,0.11856485903263092,2.34375
197.875,0.28916001319885254,8.59375
197.9375,0.20781518518924713,5.833333333333333
198.0,0.2229800820350647,6.25
198.0625,0.28661465644836426,7.8125
198.125,0.11810930073261261,3.90625
198.1875,0.22014334797859192,6.25
198.25,0.09682388603687286,3.125
198.3125,0.17979007959365845,3.90625
198.375,0.15439245104789734,4.6875
198.4375,0.15201343595981598,3.90625
198.5,0.1881459355354309,6.25
198.5625,0.14182807505130768,3.125
198.625,0.09171871095895767,3.125
198.6875,0.2016233503818512,5.46875
198.75,0.19324907660484314,5.46875
198.8125,0.17378810048103333,5.46875
198.875,0.09268952161073685,2.34375
198.9375,0.2273329198360443,5.833333333333333
199.0,0.24478037655353546,5.46875
199.0625,0.23356620967388153,5.46875
199.125,0.23247936367988586,6.25
199.1875,0.23072414100170135,7.8125
199.25,0.21672502160072327,6.25
199.3125,0.10469626635313034,2.34375
199.375,0.1783961057662964,5.46875
199.4375,0.12699712812900543,3.90625
199.5,0.22268928587436676,5.46875
199.5625,0.23685970902442932,6.25
199.625,0.2062375545501709,5.46875
199.6875,0.10084277391433716,3.125
199.75,0.3556780517101288,10.9375
199.8125,0.08300291746854782,3.125
199.875,0.15566755831241608,3.90625
199.9375,0.11681046336889267,4.166666666666667
200.0,0.1824733316898346,4.6875
200.0625,0.1426779180765152,1.5625
200.125,0.08792479336261749,1.5625
200.1875,0.2563055157661438,6.25
200.25,0.33604884147644043,7.03125
200.3125,0.06452085077762604,2.34375
200.375,0.15286673605442047,3.90625
200.4375,0.11163687705993652,3.90625
200.5,0.17416030168533325,4.6875
200.5625,0.09318802505731583,1.5625
200.625,0.1580849587917328,4.6875
200.6875,0.24024760723114014,6.25
200.75,0.12862014770507812,5.46875
200.8125,0.13211290538311005,3.125
200.875,0.14151106774806976,3.125
200.9375,0.12995383143424988,5.833333333333333
201.0,0.11187425255775452,3.125
201.0625,0.1263437718153,4.6875
201.125,0.21843528747558594,3.125
201.1875,0.13817453384399414,3.90625
201.25,0.12905606627464294,3.90625
201.3125,0.21486324071884155,5.46875
201.375,0.12412136793136597,3.125
201.4375,0.1411415934562683,3.125
201.5,0.25792479515075684,6.25
201.5625,0.15707263350486755,6.25
201.625,0.23417441546916962,4.6875
201.6875,0.20517614483833313,6.25
201.75,0.10919816046953201,3.125
201.8125,0.14281399548053741,3.125
201.875,0.05651000887155533,1.5625
201.9375,0.12622901797294617,4.166666666666667
202.0,0.1459406316280365,3.125
202.0625,0.19632834196090698,4.6875
202.125,0.08810269832611084,0.78125
202.1875,0.27259504795074463,8.59375
202.25,0.17170491814613342,4.6875
202.3125,0.1564549207687378,3.90625
202.375,0.16300027072429657,3.90625
202.4375,0.18834786117076874,4.6875
202.5,0.25208935141563416,5.46875
202.5625,0.14281132817268372,4.6875
202.625,0.0738886371254921,1.5625
202.6875,0.23186567425727844,6.25
202.75,0.3001224100589752,8.59375
202.8125,0.23954246938228607,6.25
202.875,0.14660467207431793,3.125
202.9375,0.0955982655286789,2.5
203.0,0.22959280014038086,8.59375
203.0625,0.165995791554451,3.125
203.125,0.19036072492599487,4.6875
203.1875,0.13752378523349762,4.6875
203.25,0.16392840445041656,5.46875
203.3125,0.06220914423465729,1.5625
203.375,0.1566002368927002,5.46875
203.4375,0.12820246815681458,2.34375
203.5,0.12172896414995193,2.34375
203.5625,0.14983592927455902,3.125
203.625,0.2198706567287445,7.03125
203.6875,0.10484100133180618,1.5625
203.75,0.1335468292236328,2.34375
203.8125,0.14053012430667877,2.34375
203.875,0.16111434996128082,6.25
203.9375,0.16075186431407928,5.833333333333333
204.0,0.21156178414821625,5.46875
204.0625,0.14527323842048645,3.90625
204.125,0.14475184679031372,3.125
204.1875,0.17586445808410645,5.46875
204.25,0.2110138237476349,8.59375
204.3125,0.23736420273780823,5.46875
204.375,0.1271217167377472,4.6875
204.4375,0.10566865652799606,2.34375
204.5,0.10481579601764679,3.125
204.5625,0.1292974352836609,3.90625
204.625,0.19605660438537598,5.46875
204.6875,0.12491066753864288,2.34375
204.75,0.2222561538219452,5.46875
204.8125,0.11935756355524063,3.125
204.875,0.11803244054317474,3.125
204.9375,0.08072084933519363,1.6666666666666667
205.0,0.17968498170375824,3.125
205.0625,0.1759253293275833,4.6875
205.125,0.1387592852115631,3.90625
205.1875,0.13377676904201508,3.125
205.25,0.11691048741340637,1.5625
205.3125,0.15942224860191345,3.90625
205.375,0.18524420261383057,5.46875
205.4375,0.27687790989875793,7.8125
205.5,0.18218427896499634,3.90625
205.5625,0.12070488184690475,4.6875
205.625,0.18945610523223877,4.6875
205.6875,0.19161075353622437,4.6875
205.75,0.16437304019927979,3.90625
205.8125,0.24814245104789734,4.6875
205.875,0.156492218375206,3.125
205.9375,0.13264530897140503,1.6666666666666667
206.0,0.20064735412597656,3.125
206.0625,0.13418865203857422,3.125
206.125,0.14474302530288696,2.34375
206.1875,0.24267838895320892,7.8125
206.25,0.19619882106781006,7.03125
206.3125,0.18552467226982117,5.46875
206.375,0.21532213687896729,4.6875
206.4375,0.18254593014717102,4.6875
206.5,0.16395339369773865,3.90625
206.5625,0.13479262590408325,3.90625
206.625,0.2049630880355835,4.6875
206.6875,0.2862500250339508,7.03125
206.75,0.08071514219045639,2.34375
206.8125,0.1620561182498932,3.125
206.875,0.18492211401462555,3.90625
206.9375,0.17719224095344543,3.3333333333333335
207.0,0.08337778598070145,2.34375
207.0625,0.16607129573822021,5.46875
207.125,0.07977870106697083,1.5625
207.1875,0.16846045851707458,5.46875
207.25,0.15550482273101807,3.125
207.3125,0.13751769065856934,3.125
207.375,0.18302306532859802,6.25
207.4375,0.1708923876285553,3.90625
207.5,0.1612475961446762,3.90625
207.5625,0.1821337789297104,5.46875
207.625,0.18833202123641968,7.03125
207.6875,0.1498689204454422,5.46875
207.75,0.15331265330314636,3.90625
207.8125,0.22380228340625763,7.8125
207.875,0.04760356247425079,0.78125
207.9375,0.24904105067253113,6.666666666666667
208.0,0.1882891207933426,5.46875
208.0625,0.14197580516338348,5.46875
208.125,0.07805532217025757,2.34375
208.1875,0.2089623659849167,7.03125
208.25,0.11097931116819382,2.34375
208.3125,0.13234493136405945,3.90625
208.375,0.24924205243587494,7.8125
208.4375,0.21550515294075012,5.46875
208.5,0.21630394458770752,3.90625
208.5625,0.1919720619916916,5.46875
208.625,0.12488280236721039,2.34375
208.6875,0.1961950659751892,4.6875
208.75,0.12097235769033432,3.90625
208.8125,0.14666461944580078,4.6875
208.875,0.17668625712394714,5.46875
208.9375,0.21251432597637177,5.0
209.0,0.17509756982326508,5.46875
209.0625,0.1410117894411087,4.6875
209.125,0.1729266196489334,7.03125
209.1875,0.18100932240486145,4.6875
209.25,0.298439085483551,8.59375
209.3125,0.1339840143918991,4.6875
209.375,0.13517794013023376,2.34375
209.4375,0.09449411183595657,1.5625
209.5,0.2197176218032837,5.46875
209.5625,0.22817474603652954,5.46875
209.625,0.1114213690161705,3.125
209.6875,0.1729566752910614,6.25
209.75,0.16073767840862274,4.6875
209.8125,0.1249062716960907,3.125
209.875,0.1998468041419983,5.46875
209.9375,0.05836239084601402,0.8333333333333334
210.0,0.16393718123435974,4.6875
210.0625,0.12413987517356873,1.5625
210.125,0.1628817915916443,4.6875
210.1875,0.23021836578845978,5.46875
210.25,0.10390333831310272,3.125
210.3125,0.09285265952348709,1.5625
210.375,0.19069701433181763,3.90625
210.4375,0.13906808197498322,6.25
210.5,0.08598339557647705,2.34375
210.5625,0.15564924478530884,3.125
210.625,0.17246562242507935,3.90625
210.6875,0.11327880620956421,2.34375
210.75,0.16818127036094666,4.6875
210.8125,0.09107580780982971,3.125
210.875,0.15881291031837463,3.90625
210.9375,0.05902213603258133,0.8333333333333334
211.0,0.23016320168972015,4.6875
211.0625,0.1759868860244751,4.6875
211.125,0.18231233954429626,3.125
211.1875,0.2335571050643921,5.46875
211.25,0.20241060853004456,7.03125
211.3125,0.14437748491764069,6.25
211.375,0.10820546001195908,2.34375
211.4375,0.06571698188781738,1.5625
211.5,0.22872495651245117,4.6875
211.5625,0.11175518482923508,2.34375
211.625,0.07055722922086716,1.5625
211.6875,0.13760896027088165,2.34375
211.75,0.11137324571609497,3.125
211.8125,0.2140297293663025,5.46875
211.875,0.10898423939943314,4.6875
211.9375,0.1643211394548416,4.166666666666667
212.0,0.22914844751358032,4.6875
212.0625,0.07761552184820175,1.5625
212.125,0.11901922523975372,2.34375
212.1875,0.1959986388683319,5.46875
212.25,0.21337974071502686,4.6875
212.3125,0.09513464570045471,1.5625
212.375,0.10909277200698853,3.125
212.4375,0.15070007741451263,4.6875
212.5,0.05862550064921379,2.34375
212.5625,0.1867665946483612,3.125
212.625,0.08159132301807404,2.34375
212.6875,0.12069091200828552,3.125
212.75,0.23165175318717957,6.25
212.8125,0.11460484564304352,2.34375
212.875,0.1078467145562172,2.34375
212.9375,0.1517488658428192,3.3333333333333335
213.0,0.08884583413600922,0.78125
213.0625,0.16338616609573364,4.6875
213.125,0.22266991436481476,4.6875
213.1875,0.14114291965961456,5.46875
213.25,0.15052445232868195,4.6875
213.3125,0.14734038710594177,4.6875
213.375,0.1559220254421234,2.34375
213.4375,0.2578434944152832,7.8125
213.5,0.07068701088428497,2.34375
213.5625,0.11343991756439209,3.125
213.625,0.2121649980545044,6.25
213.6875,0.18042081594467163,5.46875
213.75,0.1422143280506134,3.90625
213.8125,0.10931801050901413,2.34375
213.875,0.1112566664814949,3.125
213.9375,0.0709499791264534,0.8333333333333334
214.0,0.08700741827487946,2.34375
214.0625,0.097244031727314,3.125
214.125,0.14247402548789978,4.6875
214.1875,0.13595622777938843,3.125
214.25,0.22696204483509064,7.03125
214.3125,0.12987862527370453,3.125
214.375,0.09577339887619019,2.34375
214.4375,0.145700603723526,4.6875
214.5,0.140838623046875,5.46875
214.5625,0.1905265748500824,5.46875
214.625,0.16522562503814697,3.90625
214.6875,0.19360193610191345,3.90625
214.75,0.2498108595609665,7.03125
214.8125,0.15447589755058289,5.46875
214.875,0.1677374541759491,3.90625
214.9375,0.15992078185081482,4.166666666666667
215.0,0.2300804853439331,5.46875
215.0625,0.22950269281864166,5.46875
215.125,0.19874398410320282,7.03125
215.1875,0.16129536926746368,3.90625
215.25,0.062156371772289276,2.34375
215.3125,0.06796502321958542,1.5625
215.375,0.19081194698810577,7.03125
215.4375,0.10226873308420181,2.34375
215.5,0.19258394837379456,5.46875
215.5625,0.11580150574445724,3.125
215.625,0.17923474311828613,3.90625
215.6875,0.05591866374015808,0.78125
215.75,0.2042999565601349,4.6875
215.8125,0.20964586734771729,4.6875
215.875,0.09527235478162766,3.125
215.9375,0.11113221198320389,2.5
216.0,0.08506090193986893,2.34375
216.0625,0.13382253050804138,4.6875
216.125,0.060594040900468826,1.5625
216.1875,0.10775284469127655,2.34375
216.25,0.09226685017347336,2.34375
216.3125,0.12887677550315857,3.125
216.375,0.18757252395153046,4.6875
216.4375,0.1534295380115509,3.90625
216.5,0.20241698622703552,5.46875
216.5625,0.10834969580173492,3.125
216.625,0.22311758995056152,6.25
216.6875,0.09909035265445709,2.34375
216.75,0.2898430824279785,7.8125
216.8125,0.11975044012069702,3.125
216.875,0.110731340944767,2.34375
216.9375,0.1734151393175125,5.0
217.0,0.14483267068862915,3.90625
217.0625,0.15208376944065094,3.90625
217.125,0.10054536908864975,2.34375
217.1875,0.10885810852050781,3.125
217.25,0.12176436930894852,3.90625
217.3125,0.17640167474746704,4.6875
217.375,0.11408314108848572,2.34375
217.4375,0.20646828413009644,3.125
217.5,0.13449297845363617,4.6875
217.5625,0.19786101579666138,6.25
217.625,0.18359683454036713,7.03125
217.6875,0.1158219501376152,2.34375
217.75,0.18564775586128235,3.90625
217.8125,0.15098531544208527,3.90625
217.875,0.18752148747444153,4.6875
217.9375,0.1765333116054535,5.833333333333333
218.0,0.20593689382076263,7.03125
218.0625,0.1718122810125351,7.03125
218.125,0.0798763558268547,2.34375
218.1875,0.19845019280910492,6.25
218.25,0.1640361100435257,3.125
218.3125,0.15451274812221527,3.125
218.375,0.1409437656402588,3.125
218.4375,0.10191193968057632,3.90625
218.5,0.14765138924121857,4.6875
218.5625,0.15320035815238953,5.46875
218.625,0.148213192820549,3.90625
218.6875,0.28064221143722534,4.6875
218.75,0.10899201035499573,3.125
218.8125,0.1531371772289276,4.6875
218.875,0.1258346289396286,2.34375
218.9375,0.11554475128650665,4.166666666666667
219.0,0.21443580090999603,4.6875
219.0625,0.1746877282857895,3.125
219.125,0.19842210412025452,6.25
219.1875,0.11231469362974167,3.125
219.25,0.17805840075016022,4.6875
219.3125,0.17075352370738983,4.6875
219.375,0.23850002884864807,5.46875
219.4375,0.09491313248872757,3.125
219.5,0.057754095643758774,1.5625
219.5625,0.097824327647686,1.5625
219.625,0.25388872623443604,3.90625
219.6875,0.1576995849609375,5.46875
219.75,0.24218478798866272,5.46875
219.8125,0.21147651970386505,5.46875
219.875,0.15354645252227783,3.90625
219.9375,0.15163816511631012,4.166666666666667
220.0,0.1757044792175293,7.03125
220.0625,0.07460269331932068,2.34375
220.125,0.16262513399124146,4.6875
220.1875,0.10845782607793808,2.34375
220.25,0.26098302006721497,9.375
220.3125,0.08690620958805084,2.34375
220.375,0.21733886003494263,9.375
220.4375,0.1543566882610321,3.90625
220.5,0.15613295137882233,6.25
220.5625,0.22231829166412354,3.90625
220.625,0.1634191870689392,5.46875
220.6875,0.20110292732715607,6.25
220.75,0.15479275584220886,3.125
220.8125,0.15306201577186584,4.6875
220.875,0.20543144643306732,5.46875
220.9375,0.28865307569503784,6.666666666666667
221.0,0.19775930047035217,4.6875
221.0625,0.1528722494840622,5.46875
221.125,0.15800610184669495,2.34375
221.1875,0.12689584493637085,4.6875
221.25,0.1103334128856659,1.5625
221.3125,0.12420398741960526,4.6875
221.375,0.14326521754264832,3.90625
221.4375,0.16314823925495148,5.46875
221.5,0.11394352465867996,3.125
221.5625,0.25408875942230225,7.03125
221.625,0.1691836565732956,5.46875
221.6875,0.2135021686553955,4.6875
221.75,0.07897000759840012,1.5625
221.8125,0.10640604048967361,2.34375
221.875,0.09785874933004379,2.34375
221.9375,0.12487094104290009,3.3333333333333335
222.0,0.191127747297287,6.25
222.0625,0.12446863204240799,1.5625
222.125,0.08301807940006256,2.34375
222.1875,0.22731199860572815,7.03125
222.25,0.18758328258991241,6.25
222.3125,0.17514456808567047,3.90625
222.375,0.18082396686077118,4.6875
222.4375,0.11231730878353119,3.125
222.5,0.08854597061872482,2.34375
222.5625,0.11615343391895294,0.78125
222.625,0.12494557350873947,3.125
222.6875,0.14070039987564087,3.125
222.75,0.10232356935739517,2.34375
222.8125,0.24879565834999084,3.90625
222.875,0.14437685906887054,3.125
222.9375,0.205265611410141,5.0
223.0,0.18066911399364471,5.46875
223.0625,0.14748571813106537,3.125
223.125,0.13338832557201385,5.46875
223.1875,0.2082476168870926,5.46875
223.25,0.0451749712228775,0.78125
223.3125,0.06252790987491608,2.34375
223.375,0.23697495460510254,8.59375
223.4375,0.10407625883817673,2.34375
223.5,0.15975171327590942,2.34375
223.5625,0.057458534836769104,1.5625
223.625,0.11626821011304855,3.125
223.6875,0.07205361127853394,1.5625
223.75,0.12703987956047058,3.90625
223.8125,0.10217440873384476,3.125
223.875,0.13997936248779297,4.6875
223.9375,0.09170908480882645,2.5
224.0,0.1415688693523407,4.6875
224.0625,0.15529905259609222,3.90625
224.125,0.08710791915655136,3.125
224.1875,0.2561703622341156,6.25
224.25,0.3288971185684204,7.03125
224.3125,0.06547459214925766,1.5625
224.375,0.09154711663722992,0.78125
224.4375,0.15732474625110626,3.90625
224.5,0.08301446586847305,3.125
224.5625,0.16017332673072815,3.90625
224.625,0.0844784826040268,2.34375
224.6875,0.1271323561668396,3.90625
224.75,0.20130111277103424,7.8125
224.8125,0.10688561946153641,3.125
224.875,0.13892243802547455,3.90625
224.9375,0.24319063127040863,4.166666666666667
225.0,0.19732525944709778,5.46875
225.0625,0.1593647003173828,3.125
225.125,0.17025747895240784,4.6875
225.1875,0.10356810688972473,3.90625
225.25,0.11059299856424332,3.125
225.3125,0.1185004860162735,1.5625
225.375,0.10367203503847122,3.125
225.4375,0.06324052810668945,2.34375
225.5,0.17284122109413147,6.25
225.5625,0.07180053740739822,1.5625
225.625,0.2064260095357895,9.375
225.6875,0.15648584067821503,4.6875
225.75,0.24669145047664642,7.8125
225.8125,0.1986129879951477,6.25
225.875,0.13180358707904816,3.125
225.9375,0.14583247900009155,5.833333333333333
226.0,0.10023272782564163,3.125
226.0625,0.14765439927577972,3.125
226.125,0.13280709087848663,2.34375
226.1875,0.15164697170257568,3.125
226.25,0.17451897263526917,4.6875
226.3125,0.12271450459957123,3.90625
226.375,0.17897439002990723,3.125
226.4375,0.10614895820617676,3.125
226.5,0.1782061755657196,4.6875
226.5625,0.1732260286808014,6.25
226.625,0.1170647144317627,3.125
226.6875,0.19871103763580322,5.46875
226.75,0.31877994537353516,7.03125
226.8125,0.25698667764663696,8.59375
226.875,0.2351539134979248,6.25
226.9375,0.1996203511953354,5.833333333333333
227.0,0.21194988489151,8.59375
227.0625,0.2618168294429779,3.90625
227.125,0.1468517780303955,3.125
227.1875,0.301813006401062,7.8125
227.25,0.08200650662183762,2.34375
227.3125,0.22853802144527435,7.03125
227.375,0.1228557825088501,4.6875
227.4375,0.15113571286201477,3.90625
227.5,0.14001429080963135,2.34375
227.5625,0.12636339664459229,3.90625
227.625,0.16705358028411865,4.6875
227.6875,0.1414365917444229,3.90625
227.75,0.22186988592147827,5.46875
227.8125,0.2777012884616852,8.59375
227.875,0.12825246155261993,2.34375
227.9375,0.1234494298696518,4.166666666666667
228.0,0.17769648134708405,4.6875
228.0625,0.18271538615226746,4.6875
228.125,0.16063687205314636,3.90625
228.1875,0.14355462789535522,3.90625
228.25,0.14012770354747772,4.6875
228.3125,0.1724570244550705,4.6875
228.375,0.14075122773647308,5.46875
228.4375,0.1828349530696869,5.46875
228.5,0.08193249255418777,2.34375
228.5625,0.12126990407705307,3.90625
228.625,0.1944694221019745,3.90625
228.6875,0.17303252220153809,3.90625
228.75,0.13034772872924805,4.6875
228.8125,0.19062075018882751,7.8125
228.875,0.19772076606750488,4.6875
228.9375,0.14564861357212067,3.3333333333333335
229.0,0.17379534244537354,3.90625
229.0625,0.06566201895475388,0.78125
229.125,0.18928632140159607,6.25
229.1875,0.333113431930542,7.8125
229.25,0.1838989555835724,5.46875
229.3125,0.11672024428844452,3.125
229.375,0.09230990707874298,1.5625
229.4375,0.06369306147098541,0.78125
229.5,0.17398568987846375,3.90625
229.5625,0.22123973071575165,7.03125
229.625,0.1452081799507141,3.90625
229.6875,0.06614986807107925,0.78125
229.75,0.159072145819664,4.6875
229.8125,0.06066299229860306,1.5625
229.875,0.21795175969600677,7.8125
229.9375,0.20347963273525238,4.166666666666667
230.0,0.11482369154691696,2.34375
230.0625,0.1456802785396576,3.125
230.125,0.17358063161373138,4.6875
230.1875,0.10449635982513428,1.5625
230.25,0.19756223261356354,3.90625
230.3125,0.09703218936920166,1.5625
230.375,0.08574064075946808,2.34375
230.4375,0.11774258315563202,3.125
230.5,0.09899821132421494,3.90625
230.5625,0.19314369559288025,6.25
230.625,0.1966072916984558,5.46875
230.6875,0.1545199304819107,3.90625
230.75,0.08229371160268784,1.5625
230.8125,0.1358179748058319,4.6875
230.875,0.11203943192958832,2.34375
230.9375,0.11933155357837677,3.3333333333333335
231.0,0.09378879517316818,3.125
231.0625,0.05741451680660248,1.5625
231.125,0.2061884105205536,3.90625
231.1875,0.05840355530381203,1.5625
231.25,0.09328465908765793,3.125
231.3125,0.17846912145614624,5.46875
231.375,0.21143916249275208,5.46875
231.4375,0.04170095920562744,0.78125
231.5,0.12705323100090027,3.125
231.5625,0.08323464542627335,2.34375
231.625,0.2866910398006439,4.6875
231.6875,0.1554121971130371,5.46875
231.75,0.15278246998786926,4.6875
231.8125,0.16241610050201416,2.34375
231.875,0.13692373037338257,3.90625
231.9375,0.1769719123840332,5.0
232.0,0.20068036019802094,4.6875
232.0625,0.2777668833732605,7.03125
232.125,0.1836717575788498,3.90625
232.1875,0.1616608202457428,6.25
232.25,0.13779684901237488,3.125
232.3125,0.11643662303686142,3.90625
232.375,0.2223745435476303,4.6875
232.4375,0.17158803343772888,5.46875
232.5,0.1455877423286438,3.90625
232.5625,0.20446571707725525,5.46875
232.625,0.14796796441078186,4.6875
232.6875,0.17636047303676605,3.90625
232.75,0.2086663842201233,5.46875
232.8125,0.14191672205924988,3.90625
232.875,0.1776917576789856,5.46875
232.9375,0.12174157053232193,3.3333333333333335
233.0,0.2116420418024063,3.90625
233.0625,0.10896019637584686,3.125
233.125,0.13801702857017517,3.125
233.1875,0.24353241920471191,5.46875
233.25,0.11201085895299911,3.125
233.3125,0.25007355213165283,5.46875
233.375,0.11456680297851562,4.6875
233.4375,0.08738750219345093,0.78125
233.5,0.16666513681411743,5.46875
233.5625,0.11818168312311172,3.125
233.625,0.1216440200805664,2.34375
233.6875,0.019450195133686066,0.0
233.75,0.10806537419557571,3.125
233.8125,0.11220331490039825,3.125
233.875,0.15307220816612244,4.6875
233.9375,0.1925395280122757,5.0
234.0,0.3430829644203186,7.8125
234.0625,0.29049983620643616,5.46875
234.125,0.2611240744590759,9.375
234.1875,0.13203495740890503,3.90625
234.25,0.31593379378318787,7.8125
234.3125,0.24159863591194153,5.46875
234.375,0.15331102907657623,5.46875
234.4375,0.1524735540151596,3.90625
234.5,0.2501320242881775,6.25
234.5625,0.1739369034767151,3.90625
234.625,0.2372587025165558,7.03125
234.6875,0.13222840428352356,5.46875
234.75,0.20850417017936707,7.03125
234.8125,0.07896365225315094,2.34375
234.875,0.09366154670715332,2.34375
234.9375,0.08757249265909195,1.6666666666666667
235.0,0.24364623427391052,7.8125
235.0625,0.19586226344108582,4.6875
235.125,0.15769287943840027,5.46875
235.1875,0.187811940908432,5.46875
235.25,0.19638152420520782,6.25
235.3125,0.1397075206041336,3.90625
235.375,0.14131784439086914,3.125
235.4375,0.19498953223228455,5.46875
235.5,0.18897953629493713,3.90625
235.5625,0.07590790092945099,0.78125
235.625,0.20482251048088074,4.6875
235.6875,0.10170963406562805,1.5625
235.75,0.16816982626914978,3.90625
235.8125,0.12385531514883041,1.5625
235.875,0.2550641894340515,9.375
235.9375,0.17192217707633972,5.0
236.0,0.16356046497821808,4.6875
236.0625,0.10029815882444382,2.34375
236.125,0.19860363006591797,4.6875
236.1875,0.1969858855009079,5.46875
236.25,0.16393965482711792,4.6875
236.3125,0.16556710004806519,4.6875
236.375,0.11044084280729294,3.125
236.4375,0.09648972004652023,3.125
236.5,0.14795899391174316,3.125
236.5625,0.1255592703819275,4.6875
236.625,0.1775510162115097,5.46875
236.6875,0.11719322949647903,3.90625
236.75,0.13293132185935974,2.34375
236.8125,0.10569033026695251,2.34375
236.875,0.12247668206691742,4.6875
236.9375,0.3347082734107971,6.666666666666667
237.0,0.2628622353076935,8.59375
237.0625,0.21191924810409546,2.34375
237.125,0.1437385529279709,3.90625
237.1875,0.15809527039527893,2.34375
237.25,0.16553783416748047,4.6875
237.3125,0.27058011293411255,3.90625
237.375,0.16106390953063965,3.90625
237.4375,0.10138420015573502,3.125
237.5,0.2156401127576828,4.6875
237.5625,0.10464537888765335,3.125
237.625,0.22393521666526794,4.6875
237.6875,0.13971325755119324,3.125
237.75,0.0891040787100792,1.5625
237.8125,0.12831148505210876,3.90625
237.875,0.16575413942337036,4.6875
237.9375,0.16470900177955627,5.833333333333333
238.0,0.15827599167823792,3.90625
238.0625,0.0974968820810318,2.34375
238.125,0.2333865761756897,7.03125
238.1875,0.1620546132326126,4.6875
238.25,0.07839977741241455,1.5625
238.3125,0.08582639694213867,3.125
238.375,0.2004830539226532,7.03125
238.4375,0.07208501547574997,2.34375
238.5,0.18225252628326416,9.375
238.5625,0.08886709064245224,1.5625
238.625,0.12370240688323975,2.34375
238.6875,0.1357259750366211,3.125
238.75,0.09244611114263535,3.90625
238.8125,0.11887490749359131,2.34375
238.875,0.13200169801712036,4.6875
238.9375,0.08705791085958481,1.6666666666666667
239.0,0.10935521870851517,2.34375
239.0625,0.09589820355176926,2.34375
239.125,0.12016241997480392,3.125
239.1875,0.20843376219272614,4.6875
239.25,0.13249559700489044,3.90625
239.3125,0.11295922100543976,2.34375
239.375,0.1472543179988861,3.90625
239.4375,0.10152344405651093,2.34375
239.5,0.17239677906036377,6.25
239.5625,0.09949593245983124,3.125
239.625,0.08625388145446777,1.5625
239.6875,0.18061095476150513,4.6875
239.75,0.1310487538576126,3.90625
239.8125,0.15327075123786926,4.6875
239.875,0.18331319093704224,5.46875
