192.5625,0.20789481699466705,4.6875
192.625,0.13740979135036469,3.125
192.6875,0.13785910606384277,3.125
192.75,0.08747828006744385,3.125
192.8125,0.06691409647464752,0.78125
192.875,0.2167072892189026,7.03125
192.9375,0.14119838178157806,5.0
193.0,0.16453099250793457,3.125
193.0625,0.14167264103889465,4.6875
193.125,0.23009836673736572,6.25
193.1875,0.24228224158287048,7.03125
193.25,0.1416001319885254,4.6875
193.3125,0.16010558605194092,6.25
193.375,0.08464594185352325,3.125
193.4375,0.19048267602920532,3.90625
193.5,0.19985678791999817,6.25
193.5625,0.27681779861450195,8.59375
193.625,0.13580763339996338,3.90625
193.6875,0.11806322634220123,3.125
193.75,0.18513469398021698,5.46875
193.8125,0.1241423562169075,2.34375
193.875,0.15901201963424683,4.6875
193.9375,0.13448673486709595,3.3333333333333335
194.0,0.08623255044221878,2.34375
194.0625,0.15025779604911804,3.90625
194.125,0.1749422550201416,5.46875
194.1875,0.10540745407342911,2.34375
194.25,0.16246043145656586,3.90625
194.3125,0.17846286296844482,4.6875
194.375,0.22431045770645142,5.46875
194.4375,0.19163966178894043,5.46875
194.5,0.19821961224079132,4.6875
194.5625,0.20396332442760468,3.90625
194.625,0.10200086236000061,3.90625
194.6875,0.29755350947380066,5.46875
194.75,0.10128004848957062,2.34375
194.8125,0.09022790938615799,2.34375
194.875,0.2798609137535095,9.375
194.9375,0.20970769226551056,5.833333333333333
195.0,0.18116340041160583,3.90625
195.0625,0.2824476361274719,8.59375
195.125,0.2064606249332428,5.46875
195.1875,0.21128860116004944,6.25
195.25,0.1400042176246643,3.90625
195.3125,0.17843788862228394,3.90625
195.375,0.1576160490512848,3.90625
195.4375,0.12475606054067612,4.6875
195.5,0.07897496968507767,2.34375
195.5625,0.1908651888370514,5.46875
195.625,0.18810385465621948,7.03125
195.6875,0.21802303194999695,6.25
195.75,0.23520416021347046,6.25
195.8125,0.2815631031990051,7.03125
195.875,0.13072851300239563,2.34375
195.9375,0.15994331240653992,4.166666666666667
196.0,0.13868683576583862,4.6875
196.0625,0.22858163714408875,7.8125
196.125,0.15699484944343567,3.90625
196.1875,0.18245577812194824,3.125
196.25,0.23696225881576538,6.25
196.3125,0.10336241126060486,2.34375
196.375,0.14234954118728638,5.46875
196.4375,0.11252778023481369,2.34375
196.5,0.2126649022102356,6.25
196.5625,0.09298070520162582,2.34375
196.625,0.21979206800460815,3.90625
196.6875,0.18617695569992065,6.25
196.75,0.26313886046409607,4.6875
196.8125,0.1327219307422638,3.90625
196.875,0.1847023367881775,4.6875
196.9375,0.19539570808410645,3.3333333333333335
197.0,0.33246108889579773,7.8125
197.0625,0.1727449595928192,4.6875
197.125,0.2148800790309906,6.25
197.1875,0.19199028611183167,4.6875
197.25,0.21554681658744812,7.03125
197.3125,0.18376249074935913,7.03125
197.375,0.15708646178245544,3.90625
197.4375,0.28931665420532227,7.8125
197.5,0.20808464288711548,7.03125
197.5625,0.3551887273788452,7.8125
197.625,0.1703723967075348,3.125
197.6875,0.15581738948822021,4.6875
197.75,0.2646257281303406,5.46875
197.8125,0.1881270557641983,3.90625
197.875,0.13245365023612976,3.90625
197.9375,0.14174970984458923,4.166666666666667
198.0,0.166191965341568,5.46875
198.0625,0.12378042191267014,3.125
198.125,0.17691582441329956,6.25
198.1875,0.14021943509578705,3.90625
198.25,0.10050984472036362,2.34375
198.3125,0.09479819238185883,1.5625
198.375,0.08046664297580719,0.0
198.4375,0.2209455370903015,4.6875
198.5,0.18412449955940247,5.46875
198.5625,0.10735210031270981,2.34375
198.625,0.09859905391931534,1.5625
198.6875,0.1333552598953247,4.6875
198.75,0.060524336993694305,2.34375
198.8125,0.18851137161254883,5.46875
198.875,0.29239773750305176,7.03125
198.9375,0.18904376029968262,4.166666666666667
199.0,0.1250910460948944,5.46875
199.0625,0.10066138952970505,3.90625
199.125,0.1439315527677536,5.46875
199.1875,0.14596091210842133,2.34375
199.25,0.1680457890033722,3.90625
199.3125,0.14008137583732605,3.90625
199.375,0.19814985990524292,7.03125
199.4375,0.047575805336236954,0.78125
199.5,0.13897158205509186,3.90625
199.5625,0.26892155408859253,7.8125
199.625,0.1997065544128418,6.25
199.6875,0.19771705567836761,6.25
199.75,0.1791210025548935,3.90625
199.8125,0.14821377396583557,2.34375
199.875,0.2048078179359436,5.46875
199.9375,0.17913857102394104,5.0
200.0,0.11027362942695618,2.34375
200.0625,0.18412664532661438,5.46875
200.125,0.18440952897071838,4.6875
200.1875,0.16295912861824036,3.125
200.25,0.16465069353580475,3.125
200.3125,0.1881083995103836,6.25
200.375,0.23076529800891876,7.03125
200.4375,0.14779311418533325,3.125
200.5,0.16644033789634705,3.90625
200.5625,0.11788113415241241,3.125
200.625,0.1907683163881302,4.6875
200.6875,0.2303001582622528,8.59375
200.75,0.18604454398155212,3.90625
200.8125,0.12986589968204498,2.34375
200.875,0.2586193084716797,7.8125
200.9375,0.08815947920084,1.6666666666666667
201.0,0.17525634169578552,3.90625
201.0625,0.17279130220413208,5.46875
201.125,0.23773521184921265,6.25
201.1875,0.14574763178825378,4.6875
201.25,0.143686443567276,4.6875
201.3125,0.1869458705186844,5.46875
201.375,0.21766187250614166,7.8125
201.4375,0.15668222308158875,3.125
201.5,0.13334554433822632,3.90625
201.5625,0.14449933171272278,3.125
201.625,0.2162315994501114,7.8125
201.6875,0.06885139644145966,2.34375
201.75,0.2390933632850647,7.03125
201.8125,0.17525966465473175,2.34375
201.875,0.14496950805187225,3.125
201.9375,0.21043522655963898,6.666666666666667
202.0,0.0751425176858902,1.5625
202.0625,0.17625440657138824,3.90625
202.125,0.27383798360824585,9.375
202.1875,0.29865318536758423,6.25
202.25,0.13025039434432983,3.90625
202.3125,0.14072774350643158,1.5625
202.375,0.19776752591133118,5.46875
202.4375,0.11768221110105515,3.125
202.5,0.19060984253883362,5.46875
202.5625,0.1108955666422844,3.90625
202.625,0.11437005549669266,3.125
202.6875,0.30623945593833923,8.59375
202.75,0.08726174384355545,2.34375
202.8125,0.1947443187236786,4.6875
202.875,0.14188015460968018,3.125
202.9375,0.15236596763134003,3.3333333333333335
203.0,0.21358072757720947,6.25
203.0625,0.14277958869934082,4.6875
203.125,0.1811855137348175,3.90625
203.1875,0.23413154482841492,5.46875
203.25,0.21938882768154144,6.25
203.3125,0.181047722697258,3.90625
203.375,0.17189764976501465,3.125
203.4375,0.16675028204917908,4.6875
203.5,0.11626125872135162,1.5625
203.5625,0.16392982006072998,3.90625
203.625,0.09806587547063828,3.125
203.6875,0.11407213658094406,3.90625
203.75,0.23034939169883728,3.90625
203.8125,0.14707687497138977,4.6875
203.875,0.16985630989074707,3.90625
203.9375,0.15596172213554382,3.3333333333333335
204.0,0.21856552362442017,4.6875
204.0625,0.2116466462612152,8.59375
204.125,0.2697376608848572,7.03125
204.1875,0.12792448699474335,2.34375
204.25,0.2325400412082672,8.59375
204.3125,0.18217122554779053,4.6875
204.375,0.23970109224319458,6.25
204.4375,0.1643519103527069,4.6875
204.5,0.11312731355428696,1.5625
204.5625,0.10724937170743942,3.125
204.625,0.25349968671798706,3.90625
204.6875,0.17998847365379333,5.46875
204.75,0.1170928031206131,3.125
204.8125,0.1338537037372589,5.46875
204.875,0.19908304512500763,5.46875
204.9375,0.08152558654546738,0.8333333333333334
205.0,0.09551146626472473,2.34375
205.0625,0.16436205804347992,4.6875
205.125,0.15828482806682587,3.90625
205.1875,0.21251007914543152,7.03125
205.25,0.2456439584493637,5.46875
205.3125,0.1296902298927307,3.125
205.375,0.21723926067352295,7.03125
205.4375,0.168000727891922,4.6875
205.5,0.1665034294128418,2.34375
205.5625,0.16916319727897644,3.90625
205.625,0.10932178050279617,2.34375
205.6875,0.1582631766796112,3.90625
205.75,0.06693681329488754,1.5625
205.8125,0.21724483370780945,5.46875
205.875,0.17796994745731354,6.25
205.9375,0.13398440182209015,5.0
206.0,0.315432608127594,6.25
206.0625,0.21743014454841614,4.6875
206.125,0.20164288580417633,6.25
206.1875,0.3147573173046112,7.8125
206.25,0.2909451723098755,6.25
206.3125,0.15493667125701904,1.5625
206.375,0.13822126388549805,3.125
206.4375,0.11033064126968384,3.125
206.5,0.11579656600952148,2.34375
206.5625,0.18174585700035095,4.6875
206.625,0.18634262681007385,3.90625
206.6875,0.08487466722726822,0.78125
206.75,0.14141210913658142,3.125
206.8125,0.19395488500595093,6.25
206.875,0.2331046611070633,6.25
206.9375,0.18056561052799225,5.0
207.0,0.19106076657772064,6.25
207.0625,0.2640467882156372,7.8125
207.125,0.284335732460022,4.6875
207.1875,0.22346410155296326,5.46875
207.25,0.1690528243780136,4.6875
207.3125,0.13656648993492126,2.34375
207.375,0.22152391076087952,5.46875
207.4375,0.12165620177984238,2.34375
207.5,0.09841673821210861,2.34375
207.5625,0.09866153448820114,1.5625
207.625,0.19293758273124695,4.6875
207.6875,0.1140197291970253,3.125
207.75,0.1548190414905548,3.90625
207.8125,0.17958852648735046,4.6875
207.875,0.18523865938186646,5.46875
207.9375,0.09817970544099808,1.6666666666666667
208.0,0.14065338671207428,6.25
208.0625,0.17036566138267517,6.25
208.125,0.11351483315229416,1.5625
208.1875,0.10261078923940659,1.5625
208.25,0.12397771328687668,4.6875
208.3125,0.15886279940605164,4.6875
208.375,0.11400441825389862,3.90625
208.4375,0.17064765095710754,4.6875
208.5,0.07491540163755417,1.5625
208.5625,0.10657986998558044,1.5625
208.625,0.10407601296901703,3.125
208.6875,0.22719165682792664,8.59375
208.75,0.10436896234750748,2.34375
208.8125,0.18370497226715088,4.6875
208.875,0.11110527068376541,2.34375
208.9375,0.19482018053531647,5.833333333333333
209.0,0.1981850117444992,4.6875
209.0625,0.3377830386161804,6.25
209.125,0.14294007420539856,3.90625
209.1875,0.12848535180091858,3.90625
209.25,0.2065022587776184,6.25
209.3125,0.15959809720516205,3.90625
209.375,0.14263156056404114,5.46875
209.4375,0.11900051683187485,3.125
209.5,0.15121127665042877,2.34375
209.5625,0.12156575918197632,2.34375
209.625,0.13056957721710205,2.34375
209.6875,0.12331891059875488,1.5625
209.75,0.10083621740341187,2.34375
209.8125,0.12823107838630676,2.34375
209.875,0.27393800020217896,6.25
209.9375,0.18647025525569916,5.833333333333333
210.0,0.2138669490814209,5.46875
210.0625,0.22773675620555878,6.25
210.125,0.09831573069095612,1.5625
210.1875,0.1543351709842682,3.90625
210.25,0.18397432565689087,4.6875
210.3125,0.18693846464157104,4.6875
210.375,0.16552525758743286,3.90625
210.4375,0.19183054566383362,6.25
210.5,0.11903369426727295,2.34375
210.5625,0.17670026421546936,4.6875
210.625,0.12660996615886688,3.125
210.6875,0.12559008598327637,3.125
210.75,0.11071984469890594,3.125
210.8125,0.14726603031158447,4.6875
210.875,0.10880501568317413,2.34375
210.9375,0.0808946043252945,2.5
211.0,0.12820108234882355,3.125
211.0625,0.060201048851013184,1.5625
211.125,0.1308690905570984,5.46875
211.1875,0.2103186845779419,6.25
211.25,0.14017106592655182,3.90625
211.3125,0.15459105372428894,3.125
211.375,0.15943552553653717,4.6875
211.4375,0.18527574837207794,7.03125
211.5,0.11850041151046753,2.34375
211.5625,0.147973895072937,4.6875
211.625,0.14190232753753662,3.90625
211.6875,0.2372709959745407,5.46875
211.75,0.09998606890439987,1.5625
211.8125,0.16073006391525269,5.46875
211.875,0.2034969925880432,5.46875
211.9375,0.2897934019565582,5.833333333333333
212.0,0.14755083620548248,3.90625
212.0625,0.21175937354564667,5.46875
212.125,0.15073807537555695,3.125
212.1875,0.12964878976345062,5.46875
212.25,0.13179880380630493,3.90625
212.3125,0.18219880759716034,4.6875
212.375,0.14198996126651764,4.6875
212.4375,0.1620989292860031,3.125
212.5,0.13920971751213074,2.34375
212.5625,0.20134204626083374,4.6875
212.625,0.09053763747215271,2.34375
212.6875,0.11113078147172928,4.6875
212.75,0.20419570803642273,6.25
212.8125,0.2707093358039856,6.25
212.875,0.12979435920715332,3.125
212.9375,0.2156360000371933,5.0
213.0,0.24270014464855194,5.46875
213.0625,0.08566875755786896,1.5625
213.125,0.11525508761405945,2.34375
213.1875,0.13898158073425293,2.34375
213.25,0.15275920927524567,3.125
213.3125,0.22661851346492767,4.6875
213.375,0.15943589806556702,4.6875
213.4375,0.1137983426451683,2.34375
213.5,0.13634982705116272,3.125
213.5625,0.1580752432346344,3.125
213.625,0.09614863246679306,3.125
213.6875,0.16308651864528656,5.46875
213.75,0.25102418661117554,8.59375
213.8125,0.13951772451400757,4.6875
213.875,0.1263742744922638,2.34375
213.9375,0.11325948685407639,2.5
214.0,0.15343639254570007,5.46875
214.0625,0.24303387105464935,5.46875
214.125,0.1136959120631218,0.78125
214.1875,0.11729692667722702,3.125
214.25,0.18714356422424316,4.6875
214.3125,0.13979122042655945,4.6875
214.375,0.22456492483615875,6.25
214.4375,0.12845392525196075,2.34375
214.5,0.10920310765504837,3.125
214.5625,0.14095096290111542,3.90625
214.625,0.12681874632835388,3.90625
214.6875,0.17553956806659698,3.125
214.75,0.19358772039413452,6.25
214.8125,0.265705943107605,7.03125
214.875,0.0941719189286232,2.34375
214.9375,0.2820936143398285,8.333333333333334
215.0,0.17619097232818604,5.46875
215.0625,0.14177250862121582,3.125
215.125,0.12643003463745117,1.5625
215.1875,0.17256976664066315,2.34375
215.25,0.1794014424085617,3.90625
215.3125,0.07001654803752899,1.5625
215.375,0.18085148930549622,3.90625
215.4375,0.11622516065835953,2.34375
215.5,0.14707490801811218,3.125
215.5625,0.21686992049217224,5.46875
215.625,0.15944543480873108,4.6875
215.6875,0.1523454487323761,3.90625
215.75,0.16096317768096924,4.6875
215.8125,0.14578230679035187,4.6875
215.875,0.18228715658187866,3.125
215.9375,0.23497359454631805,5.833333333333333
216.0,0.11458168178796768,3.125
216.0625,0.0976654663681984,1.5625
216.125,0.2556280493736267,6.25
216.1875,0.14120763540267944,4.6875
216.25,0.16599275171756744,6.25
216.3125,0.12674225866794586,3.125
216.375,0.12410882860422134,3.125
216.4375,0.16569989919662476,4.6875
216.5,0.0988052636384964,2.34375
216.5625,0.10572583228349686,2.34375
216.625,0.19998013973236084,4.6875
216.6875,0.19784404337406158,4.6875
216.75,0.23577767610549927,5.46875
216.8125,0.1265285462141037,3.125
216.875,0.3492294251918793,7.03125
216.9375,0.11747458577156067,1.6666666666666667
217.0,0.1286054104566574,2.34375
217.0625,0.11429087072610855,2.34375
217.125,0.16096751391887665,5.46875
217.1875,0.22195491194725037,5.46875
217.25,0.12292295694351196,3.125
217.3125,0.1699148714542389,3.125
217.375,0.12807989120483398,3.125
217.4375,0.16879412531852722,3.90625
217.5,0.17132121324539185,4.6875
217.5625,0.21174904704093933,6.25
217.625,0.09212437272071838,3.125
217.6875,0.16384491324424744,5.46875
217.75,0.16100963950157166,3.90625
217.8125,0.10202467441558838,3.125
217.875,0.18815122544765472,3.90625
217.9375,0.11157593131065369,1.6666666666666667
218.0,0.13237103819847107,3.125
218.0625,0.13550762832164764,3.125
218.125,0.1052117794752121,3.125
218.1875,0.18362027406692505,4.6875
218.25,0.07912645488977432,1.5625
218.3125,0.1671258509159088,4.6875
218.375,0.23614387214183807,6.25
218.4375,0.2350320965051651,7.03125
218.5,0.12946313619613647,3.125
218.5625,0.10598535090684891,2.34375
218.625,0.09216327220201492,2.34375
218.6875,0.2005883753299713,5.46875
218.75,0.12081843614578247,3.125
218.8125,0.2353174239397049,6.25
218.875,0.21011756360530853,8.59375
218.9375,0.19903318583965302,3.3333333333333335
219.0,0.14295151829719543,3.90625
219.0625,0.18716710805892944,4.6875
219.125,0.18493708968162537,4.6875
219.1875,0.1679062694311142,4.6875
219.25,0.15804359316825867,3.90625
219.3125,0.12023957818746567,2.34375
219.375,0.22873079776763916,4.6875
219.4375,0.20367757976055145,4.6875
219.5,0.07716032862663269,2.34375
219.5625,0.2346377968788147,4.6875
219.625,0.15500663220882416,3.125
219.6875,0.1566971242427826,3.125
219.75,0.07545419037342072,2.34375
219.8125,0.22423028945922852,6.25
219.875,0.1911923885345459,7.03125
219.9375,0.16420109570026398,5.0
220.0,0.19382800161838531,7.03125
220.0625,0.25453877449035645,5.46875
220.125,0.20028984546661377,5.46875
220.1875,0.10025592893362045,2.34375
220.25,0.1312948763370514,3.125
220.3125,0.15412504971027374,3.125
220.375,0.17480069398880005,4.6875
220.4375,0.2326894998550415,7.8125
220.5,0.21238115429878235,4.6875
220.5625,0.1674065738916397,4.6875
220.625,0.17057114839553833,5.46875
220.6875,0.23383912444114685,5.46875
220.75,0.1469551920890808,4.6875
220.8125,0.1846446394920349,3.90625
220.875,0.1948636919260025,7.03125
220.9375,0.2017369270324707,3.3333333333333335
221.0,0.09802486002445221,2.34375
221.0625,0.1291070580482483,4.6875
221.125,0.11005397886037827,1.5625
221.1875,0.1096397340297699,2.34375
221.25,0.15372347831726074,3.90625
221.3125,0.08734585344791412,3.125
221.375,0.15220479667186737,3.125
221.4375,0.1106337383389473,2.34375
221.5,0.1938573122024536,5.46875
221.5625,0.12774351239204407,3.125
221.625,0.10825206339359283,2.34375
221.6875,0.1757436990737915,3.90625
221.75,0.21121156215667725,3.125
221.8125,0.06779781728982925,1.5625
221.875,0.11689546704292297,2.34375
221.9375,0.12907825410366058,2.5
222.0,0.19675037264823914,4.6875
222.0625,0.22777366638183594,6.25
222.125,0.1464877724647522,4.6875
222.1875,0.23368903994560242,6.25
222.25,0.15774069726467133,3.125
222.3125,0.14976182579994202,3.125
222.375,0.14907358586788177,4.6875
222.4375,0.08811869472265244,2.34375
222.5,0.12257593870162964,3.90625
222.5625,0.16075028479099274,3.90625
222.625,0.08223214745521545,0.78125
222.6875,0.2985866367816925,7.8125
222.75,0.12118572741746902,3.90625
222.8125,0.16218912601470947,3.90625
222.875,0.13496628403663635,3.125
222.9375,0.1291109323501587,4.166666666666667
223.0,0.1008901372551918,3.125
223.0625,0.1685868501663208,4.6875
223.125,0.09904417395591736,1.5625
223.1875,0.21556949615478516,3.90625
223.25,0.1408870369195938,3.125
223.3125,0.157731294631958,4.6875
223.375,0.08542488515377045,1.5625
223.4375,0.182037353515625,4.6875
223.5,0.13842585682868958,3.125
223.5625,0.1046098843216896,3.90625
223.625,0.14473173022270203,5.46875
223.6875,0.11826347559690475,2.34375
223.75,0.13222259283065796,4.6875
223.8125,0.1617397964000702,3.90625
223.875,0.052363310009241104,0.78125
223.9375,0.13444636762142181,2.5
224.0,0.14718744158744812,3.125
224.0625,0.18255387246608734,6.25
224.125,0.11562535911798477,3.125
224.1875,0.1943586766719818,5.46875
224.25,0.24206535518169403,4.6875
224.3125,0.2032175362110138,3.125
224.375,0.15302474796772003,1.5625
224.4375,0.06455983966588974,1.5625
224.5,0.12114980071783066,3.125
224.5625,0.23539529740810394,6.25
224.625,0.14184769988059998,3.90625
224.6875,0.180774986743927,5.46875
224.75,0.21444034576416016,4.6875
224.8125,0.21658828854560852,4.6875
224.875,0.16069136559963226,3.125
224.9375,0.12888909876346588,4.166666666666667
225.0,0.0942130833864212,3.125
225.0625,0.17511877417564392,4.6875
225.125,0.21903455257415771,5.46875
225.1875,0.0867418721318245,3.125
225.25,0.134437695145607,3.90625
225.3125,0.19422858953475952,5.46875
225.375,0.10593260079622269,1.5625
225.4375,0.1117553785443306,4.6875
225.5,0.23085783421993256,9.375
225.5625,0.1506642997264862,3.125
225.625,0.1892734169960022,4.6875
225.6875,0.12928828597068787,2.34375
225.75,0.14026382565498352,4.6875
225.8125,0.16274480521678925,3.90625
225.875,0.1888372302055359,5.46875
225.9375,0.25735214352607727,5.0
226.0,0.2288186103105545,3.90625
226.0625,0.14133556187152863,3.125
226.125,0.19214358925819397,4.6875
226.1875,0.09202089160680771,3.125
226.25,0.22597762942314148,6.25
226.3125,0.08223725110292435,2.34375
226.375,0.105814628303051,1.5625
226.4375,0.19161111116409302,6.25
226.5,0.1440650224685669,4.6875
226.5625,0.11298368126153946,3.90625
226.625,0.2449890524148941,5.46875
226.6875,0.3022622764110565,5.46875
226.75,0.13606253266334534,2.34375
226.8125,0.10409313440322876,2.34375
226.875,0.25575441122055054,7.03125
226.9375,0.12175777554512024,4.166666666666667
227.0,0.1244979128241539,3.125
227.0625,0.09123833477497101,1.5625
227.125,0.14373072981834412,3.90625
227.1875,0.14188122749328613,4.6875
227.25,0.10467074066400528,2.34375
227.3125,0.3116726279258728,7.03125
227.375,0.17547723650932312,6.25
227.4375,0.11520489305257797,3.125
227.5,0.19566529989242554,4.6875
227.5625,0.16183237731456757,5.46875
227.625,0.13489839434623718,3.90625
227.6875,0.14545199275016785,3.90625
227.75,0.16467911005020142,3.90625
227.8125,0.2276517152786255,3.125
227.875,0.1750863641500473,5.46875
227.9375,0.3765864074230194,10.0
228.0,0.19567590951919556,4.6875
228.0625,0.09860166162252426,2.34375
228.125,0.08340591192245483,0.78125
228.1875,0.14997181296348572,4.6875
228.25,0.16996435821056366,3.125
228.3125,0.1189001277089119,5.46875
228.375,0.10060041397809982,1.5625
228.4375,0.1395355612039566,3.125
228.5,0.19028155505657196,6.25
228.5625,0.1867564618587494,5.46875
228.625,0.10659889131784439,2.34375
228.6875,0.18330729007720947,3.125
228.75,0.13092058897018433,3.90625
228.8125,0.13577543199062347,3.90625
228.875,0.13938447833061218,3.125
228.9375,0.22984950244426727,5.0
229.0,0.18410715460777283,4.6875
229.0625,0.08405839651823044,1.5625
229.125,0.19933712482452393,4.6875
229.1875,0.12865419685840607,3.90625
229.25,0.07645856589078903,1.5625
229.3125,0.07035493105649948,0.78125
229.375,0.19557669758796692,3.90625
229.4375,0.1241719052195549,3.125
229.5,0.21902680397033691,8.59375
229.5625,0.166029155254364,3.90625
229.625,0.19174900650978088,5.46875
229.6875,0.19576457142829895,7.03125
229.75,0.1118045449256897,3.125
229.8125,0.09456115961074829,1.5625
229.875,0.10752826929092407,4.6875
229.9375,0.09118343144655228,1.6666666666666667
230.0,0.10801666229963303,3.125
230.0625,0.04336374253034592,0.0
230.125,0.14143307507038116,3.125
230.1875,0.21257084608078003,5.46875
230.25,0.14994342625141144,1.5625
230.3125,0.118756502866745,3.125
230.375,0.13381457328796387,3.90625
230.4375,0.2313160002231598,7.8125
230.5,0.12385755032300949,2.34375
230.5625,0.206071138381958,5.46875
230.625,0.1756741851568222,3.90625
230.6875,0.1189918965101242,2.34375
230.75,0.2296333760023117,6.25
230.8125,0.314297616481781,6.25
230.875,0.08916871249675751,2.34375
230.9375,0.14275623857975006,4.166666666666667
231.0,0.056180112063884735,0.78125
231.0625,0.23868361115455627,5.46875
231.125,0.22262683510780334,6.25
231.1875,0.10793454200029373,3.125
231.25,0.08709528297185898,3.90625
231.3125,0.19521182775497437,6.25
231.375,0.13167311251163483,2.34375
231.4375,0.1703861653804779,3.90625
231.5,0.11742409318685532,3.125
231.5625,0.12883791327476501,3.125
231.625,0.15022596716880798,2.34375
231.6875,0.23341146111488342,7.03125
231.75,0.13866852223873138,3.125
231.8125,0.1578626036643982,3.125
231.875,0.1831713616847992,4.6875
231.9375,0.19283060729503632,3.3333333333333335
232.0,0.14626125991344452,3.125
232.0625,0.2429998517036438,6.25
232.125,0.12813928723335266,3.125
232.1875,0.16699647903442383,5.46875
232.25,0.16228684782981873,5.46875
232.3125,0.18756172060966492,4.6875
232.375,0.2236986756324768,7.03125
232.4375,0.17845234274864197,5.46875
232.5,0.12274067848920822,3.125
232.5625,0.12154409289360046,2.34375
232.625,0.2200314998626709,7.03125
232.6875,0.1930798590183258,3.90625
232.75,0.12433147430419922,3.125
232.8125,0.09191518276929855,3.125
232.875,0.13272890448570251,3.125
232.9375,0.14307571947574615,4.166666666666667
233.0,0.2657932639122009,8.59375
233.0625,0.1255849301815033,2.34375
233.125,0.2685930132865906,7.8125
233.1875,0.1459607034921646,3.125
233.25,0.17488427460193634,4.6875
233.3125,0.1852393001317978,4.6875
233.375,0.07649332284927368,0.78125
233.4375,0.15884503722190857,5.46875
233.5,0.1963922381401062,5.46875
233.5625,0.12351720780134201,2.34375
233.625,0.2062024027109146,5.46875
233.6875,0.22455942630767822,4.6875
233.75,0.20756474137306213,5.46875
233.8125,0.23819971084594727,6.25
233.875,0.12759405374526978,3.125
233.9375,0.15218105912208557,5.0
234.0,0.15636610984802246,6.25
234.0625,0.1507207155227661,3.125
234.125,0.1471143215894699,3.125
234.1875,0.182550847530365,7.03125
234.25,0.11481878161430359,3.125
234.3125,0.14707037806510925,3.90625
234.375,0.1711941510438919,4.6875
234.4375,0.1280621886253357,3.90625
234.5,0.12547841668128967,5.46875
234.5625,0.23715466260910034,3.90625
234.625,0.0756755843758583,1.5625
234.6875,0.12809142470359802,3.90625
234.75,0.11298391968011856,3.90625
234.8125,0.1016070693731308,3.90625
234.875,0.16418898105621338,3.125
234.9375,0.10425221920013428,3.3333333333333335
235.0,0.14538344740867615,2.34375
235.0625,0.2030998021364212,3.90625
235.125,0.13889336585998535,3.90625
235.1875,0.15786553919315338,5.46875
235.25,0.16130656003952026,4.6875
235.3125,0.13365235924720764,3.125
235.375,0.1779363602399826,3.90625
235.4375,0.13955889642238617,4.6875
235.5,0.1296364963054657,3.90625
235.5625,0.14895406365394592,3.90625
235.625,0.09485749900341034,2.34375
235.6875,0.19969317317008972,4.6875
235.75,0.12848195433616638,3.125
235.8125,0.1411970555782318,3.90625
235.875,0.10111310333013535,2.34375
235.9375,0.09823772311210632,1.6666666666666667
236.0,0.23870393633842468,4.6875
236.0625,0.21032723784446716,5.46875
236.125,0.17846445739269257,4.6875
236.1875,0.07074818015098572,1.5625
236.25,0.18047678470611572,5.46875
236.3125,0.1402188241481781,3.90625
236.375,0.1876852810382843,3.90625
236.4375,0.20590147376060486,5.46875
236.5,0.16983434557914734,5.46875
236.5625,0.1313905119895935,3.90625
236.625,0.1599888801574707,3.125
236.6875,0.08361201733350754,2.34375
236.75,0.1268918365240097,3.125
236.8125,0.13102403283119202,3.90625
236.875,0.12969207763671875,5.46875
236.9375,0.1421198695898056,3.3333333333333335
237.0,0.17045089602470398,3.90625
237.0625,0.17500323057174683,3.90625
237.125,0.1502121388912201,4.6875
237.1875,0.10547812283039093,2.34375
237.25,0.27537986636161804,7.8125
237.3125,0.22148792445659637,3.90625
237.375,0.07838956266641617,0.78125
237.4375,0.09017724543809891,1.5625
237.5,0.09011080861091614,1.5625
237.5625,0.18970361351966858,4.6875
237.625,0.10995350778102875,3.90625
237.6875,0.2811238467693329,4.6875
237.75,0.10834776610136032,2.34375
237.8125,0.1952551305294037,5.46875
237.875,0.17408624291419983,6.25
237.9375,0.2865033447742462,9.166666666666666
238.0,0.1759887933731079,4.6875
238.0625,0.1498805731534958,4.6875
238.125,0.07270003855228424,0.78125
238.1875,0.24156394600868225,4.6875
238.25,0.11731385439634323,2.34375
238.3125,0.21480374038219452,5.46875
238.375,0.1730334758758545,3.90625
238.4375,0.11221043020486832,3.125
238.5,0.13571754097938538,3.90625
238.5625,0.10403969138860703,2.34375
238.625,0.08785341680049896,2.34375
238.6875,0.11036046594381332,4.6875
238.75,0.062484391033649445,1.5625
238.8125,0.06702613085508347,0.78125
238.875,0.28468939661979675,5.46875
238.9375,0.18114392459392548,6.666666666666667
239.0,0.20705200731754303,5.46875
239.0625,0.16217970848083496,3.90625
239.125,0.0711093321442604,1.5625
239.1875,0.15468895435333252,3.90625
239.25,0.15612399578094482,3.125
239.3125,0.20218075811862946,5.46875
239.375,0.13679254055023193,2.34375
239.4375,0.09013831615447998,2.34375
239.5,0.26770466566085815,5.46875
239.5625,0.08627990633249283,1.5625
239.625,0.16205361485481262,3.90625
239.6875,0.22376994788646698,7.8125
239.75,0.19616267085075378,5.46875
239.8125,0.17720337212085724,3.90625
239.875,0.17566730082035065,3.90625
239.9375,0.12937796115875244,3.3333333333333335
240.0,0.17097660899162292,4.6875
240.0625,0.23597781360149384,6.25
240.125,0.10100086033344269,3.125
