241.3125,0.23977825045585632,6.25
241.375,0.2059125304222107,4.6875
241.4375,0.28412526845932007,7.8125
241.5,0.28672468662261963,7.03125
241.5625,0.3489222228527069,5.46875
241.625,0.3801409900188446,9.375
241.6875,0.34815511107444763,10.9375
241.75,0.24320238828659058,3.90625
241.8125,0.23935487866401672,5.46875
241.875,0.33264148235321045,8.59375
241.9375,0.3960856795310974,8.333333333333334
242.0,0.300537645816803,5.46875
242.0625,0.26538366079330444,7.03125
242.125,0.35070380568504333,6.25
242.1875,0.3228219747543335,10.15625
242.25,0.31669339537620544,7.8125
242.3125,0.19310632348060608,4.6875
242.375,0.2757430970668793,6.25
242.4375,0.26998385787010193,5.46875
242.5,0.24634307622909546,4.6875
242.5625,0.21900370717048645,5.46875
242.625,0.27316391468048096,7.03125
242.6875,0.2237013876438141,4.6875
242.75,0.35445553064346313,7.8125
242.8125,0.1618475317955017,3.125
242.875,0.21312645077705383,5.46875
242.9375,0.3596496880054474,10.0
243.0,0.27528128027915955,7.8125
243.0625,0.1532970666885376,3.90625
243.125,0.21217207610607147,6.25
243.1875,0.26050740480422974,7.03125
243.25,0.3177407383918762,7.8125
243.3125,0.28445765376091003,6.25
243.375,0.22419919073581696,3.125
243.4375,0.3239842355251312,6.25
243.5,0.3466189503669739,9.375
243.5625,0.30269551277160645,5.46875
243.625,0.2750104069709778,5.46875
243.6875,0.4187251627445221,12.5
243.75,0.3280286490917206,8.59375
243.8125,0.3210628926753998,7.8125
243.875,0.30692118406295776,8.59375
243.9375,0.1896572709083557,4.166666666666667
244.0,0.37493711709976196,9.375
244.0625,0.28743934631347656,6.25
244.125,0.34355276823043823,7.8125
244.1875,0.3381424844264984,8.59375
244.25,0.4234577417373657,8.59375
244.3125,0.1997152864933014,4.6875
244.375,0.26138749718666077,5.46875
244.4375,0.4687914550304413,9.375
244.5,0.2640981078147888,6.25
244.5625,0.23867183923721313,6.25
244.625,0.3940093517303467,10.9375
244.6875,0.38967424631118774,7.8125
244.75,0.21340596675872803,4.6875
244.8125,0.23192858695983887,4.6875
244.875,0.32099205255508423,7.8125
244.9375,0.2256038337945938,5.833333333333333
245.0,0.3726526200771332,10.15625
245.0625,0.27275463938713074,5.46875
245.125,0.27698925137519836,7.03125
245.1875,0.34002992510795593,10.15625
245.25,0.2844809293746948,7.8125
245.3125,0.30954909324645996,4.6875
245.375,0.2862566113471985,4.6875
245.4375,0.3769012689590454,7.8125
245.5,0.2533644735813141,7.8125
245.5625,0.3112732470035553,9.375
245.625,0.3488413691520691,9.375
245.6875,0.201818585395813,3.125
245.75,0.3262607157230377,7.8125
245.8125,0.2885435223579407,7.8125
245.875,0.24255892634391785,3.90625
245.9375,0.21689064800739288,4.166666666666667
246.0,0.2699592709541321,6.25
246.0625,0.1635817438364029,3.125
246.125,0.2215098738670349,5.46875
246.1875,0.185703307390213,2.34375
246.25,0.19700920581817627,4.6875
246.3125,0.25802358984947205,6.25
246.375,0.36488428711891174,8.59375
246.4375,0.31458136439323425,7.03125
246.5,0.3412136137485504,7.03125
246.5625,0.2960215210914612,6.25
246.625,0.16441616415977478,3.125
246.6875,0.30737507343292236,6.25
246.75,0.26947587728500366,5.46875
246.8125,0.284371942281723,6.25
246.875,0.2880254089832306,7.03125
246.9375,0.20013903081417084,5.0
247.0,0.2629892826080322,6.25
247.0625,0.15260270237922668,2.34375
247.125,0.26920026540756226,4.6875
247.1875,0.2550770342350006,6.25
247.25,0.2653428912162781,6.25
247.3125,0.3422967195510864,7.8125
247.375,0.2704291343688965,4.6875
247.4375,0.2608190178871155,7.8125
247.5,0.35549789667129517,8.59375
247.5625,0.2979828119277954,9.375
247.625,0.4356043338775635,11.71875
247.6875,0.33158326148986816,9.375
247.75,0.26426374912261963,5.46875
247.8125,0.3423868417739868,7.8125
247.875,0.3500778079032898,9.375
247.9375,0.33197537064552307,7.5
248.0,0.232163205742836,3.90625
248.0625,0.2569652199745178,5.46875
248.125,0.2795674502849579,8.59375
248.1875,0.3338264226913452,7.03125
248.25,0.23438425362110138,7.03125
248.3125,0.26741093397140503,5.46875
248.375,0.1664731502532959,4.6875
248.4375,0.26473528146743774,6.25
248.5,0.3274495303630829,7.8125
248.5625,0.27707070112228394,7.03125
248.625,0.3742750287055969,7.03125
248.6875,0.3267800211906433,7.03125
248.75,0.258136510848999,5.46875
248.8125,0.464205265045166,11.71875
248.875,0.25385016202926636,5.46875
248.9375,0.27693167328834534,8.333333333333334
249.0,0.3572550415992737,7.03125
249.0625,0.23530620336532593,3.90625
249.125,0.3357663154602051,9.375
249.1875,0.22909602522850037,5.46875
249.25,0.40155407786369324,11.71875
249.3125,0.28515625,7.03125
249.375,0.35476797819137573,5.46875
249.4375,0.2100066840648651,2.34375
249.5,0.1856999397277832,3.90625
249.5625,0.1708061248064041,2.34375
249.625,0.24669091403484344,3.90625
249.6875,0.23641124367713928,5.46875
249.75,0.3559463322162628,7.8125
249.8125,0.34202414751052856,9.375
249.875,0.17064014077186584,3.125
249.9375,0.20653802156448364,2.5
250.0,0.3346748352050781,5.46875
250.0625,0.28111302852630615,6.25
250.125,0.3303695321083069,6.25
250.1875,0.311932772397995,8.59375
250.25,0.28027161955833435,6.25
250.3125,0.23263594508171082,4.6875
250.375,0.26205217838287354,5.46875
250.4375,0.26651158928871155,5.46875
250.5,0.3285267651081085,8.59375
250.5625,0.21455813944339752,4.6875
250.625,0.19147548079490662,5.46875
250.6875,0.3422682285308838,7.8125
250.75,0.1949855089187622,2.34375
250.8125,0.23529978096485138,4.6875
250.875,0.4433803856372833,10.9375
250.9375,0.2837098240852356,8.333333333333334
251.0,0.2676743268966675,5.46875
251.0625,0.24021658301353455,5.46875
251.125,0.1978369653224945,3.125
251.1875,0.2387833446264267,3.90625
251.25,0.2378213256597519,4.6875
251.3125,0.2662440538406372,6.25
251.375,0.23544801771640778,6.25
251.4375,0.2556748688220978,6.25
251.5,0.24611231684684753,4.6875
251.5625,0.3523114025592804,10.9375
251.625,0.2431800812482834,5.46875
251.6875,0.2672377824783325,4.6875
251.75,0.2729628086090088,9.375
251.8125,0.30244681239128113,8.59375
251.875,0.23030847311019897,7.03125
251.9375,0.3489149212837219,5.833333333333333
252.0,0.18609803915023804,5.46875
252.0625,0.1502743661403656,3.125
252.125,0.4130827486515045,10.9375
252.1875,0.2761363387107849,8.59375
252.25,0.3226538896560669,7.8125
252.3125,0.19395124912261963,3.90625
252.375,0.14561967551708221,3.125
252.4375,0.2965086102485657,7.03125
252.5,0.2287527620792389,4.6875
252.5625,0.3101412057876587,4.6875
252.625,0.3713655471801758,7.03125
252.6875,0.1970062553882599,3.90625
252.75,0.18160347640514374,3.125
252.8125,0.24169465899467468,6.25
252.875,0.2988887131214142,5.46875
252.9375,0.3177514374256134,6.666666666666667
253.0,0.2815474271774292,5.46875
253.0625,0.35716116428375244,8.59375
253.125,0.28113195300102234,7.8125
253.1875,0.3255971074104309,7.8125
253.25,0.19795367121696472,2.34375
253.3125,0.423356831073761,11.71875
253.375,0.20377960801124573,3.125
253.4375,0.23639263212680817,5.46875
253.5,0.2580956220626831,4.6875
253.5625,0.15820777416229248,3.125
253.625,0.18956851959228516,3.125
253.6875,0.24684759974479675,4.6875
253.75,0.3656693398952484,7.8125
253.8125,0.19890718162059784,6.25
253.875,0.19946317374706268,4.6875
253.9375,0.31171098351478577,9.166666666666666
254.0,0.2610650360584259,5.46875
254.0625,0.24506384134292603,6.25
254.125,0.3466874361038208,8.59375
254.1875,0.30267637968063354,7.8125
254.25,0.2123839259147644,4.6875
254.3125,0.26794955134391785,7.03125
254.375,0.2094724178314209,2.34375
254.4375,0.3017391562461853,8.59375
254.5,0.3896338939666748,10.15625
254.5625,0.19149956107139587,5.46875
254.625,0.2789323925971985,7.03125
254.6875,0.20032882690429688,3.125
254.75,0.27604198455810547,7.8125
254.8125,0.3359041213989258,7.03125
254.875,0.2684480845928192,6.25
254.9375,0.1926821917295456,3.3333333333333335
255.0,0.2969822883605957,7.03125
255.0625,0.2780430018901825,6.25
255.125,0.2757470905780792,5.46875
255.1875,0.22283463180065155,3.90625
255.25,0.2088611125946045,3.90625
255.3125,0.24471694231033325,4.6875
255.375,0.2484072744846344,6.25
255.4375,0.2385719120502472,5.46875
255.5,0.2857407033443451,6.25
255.5625,0.2673038840293884,7.8125
255.625,0.3423067629337311,10.15625
255.6875,0.2541491389274597,7.03125
255.75,0.26657402515411377,6.25
255.8125,0.24411071836948395,7.03125
255.875,0.29438579082489014,7.03125
255.9375,0.24695517122745514,5.833333333333333
256.0,0.2477518618106842,7.03125
256.0625,0.2799221873283386,7.03125
256.125,0.31506675481796265,7.03125
256.1875,0.28615403175354004,7.03125
256.25,0.16939735412597656,3.90625
256.3125,0.3584597706794739,7.8125
256.375,0.3230453431606293,7.8125
256.4375,0.2577396631240845,4.6875
256.5,0.20801597833633423,4.6875
256.5625,0.24889229238033295,4.6875
256.625,0.1311665177345276,2.34375
256.6875,0.2345999777317047,5.46875
256.75,0.25230276584625244,3.90625
256.8125,0.28663867712020874,6.25
256.875,0.22943124175071716,3.90625
256.9375,0.28617802262306213,6.666666666666667
257.0,0.31574228405952454,9.375
257.0625,0.22426265478134155,7.03125
257.125,0.2548293173313141,7.03125
257.1875,0.2627825140953064,6.25
257.25,0.31487807631492615,7.03125
257.3125,0.21373231709003448,3.90625
257.375,0.31872960925102234,6.25
257.4375,0.31633204221725464,7.8125
257.5,0.31837448477745056,8.59375
257.5625,0.28695744276046753,6.25
257.625,0.2090795487165451,3.90625
257.6875,0.20317909121513367,3.90625
257.75,0.2939474880695343,5.46875
257.8125,0.28181204199790955,5.46875
257.875,0.28982165455818176,7.8125
257.9375,0.198271706700325,3.3333333333333335
258.0,0.4728904664516449,10.15625
258.0625,0.31570711731910706,7.03125
258.125,0.20311015844345093,3.90625
258.1875,0.16543105244636536,3.125
258.25,0.40620023012161255,8.59375
258.3125,0.19113144278526306,3.125
258.375,0.24266593158245087,5.46875
258.4375,0.3126911520957947,7.03125
258.5,0.36316800117492676,10.9375
258.5625,0.25225722789764404,3.90625
258.625,0.2795467972755432,8.59375
258.6875,0.1933029443025589,1.5625
258.75,0.3053056597709656,7.03125
258.8125,0.3097603917121887,7.03125
258.875,0.3053818345069885,4.6875
258.9375,0.2196609228849411,5.0
259.0,0.3011699318885803,5.46875
259.0625,0.31613093614578247,6.25
259.125,0.1932355761528015,4.6875
259.1875,0.24287265539169312,3.90625
259.25,0.3114754557609558,7.03125
259.3125,0.18371132016181946,3.125
259.375,0.22246691584587097,6.25
259.4375,0.24536028504371643,7.03125
259.5,0.3069106936454773,6.25
259.5625,0.2651585340499878,4.6875
259.625,0.3153465986251831,5.46875
259.6875,0.310304194688797,7.03125
259.75,0.24089749157428741,5.46875
259.8125,0.26633208990097046,7.03125
259.875,0.25416505336761475,5.46875
259.9375,0.2689080238342285,5.0
260.0,0.23318248987197876,5.46875
260.0625,0.24084806442260742,6.25
260.125,0.23166951537132263,5.46875
260.1875,0.15219123661518097,3.125
260.25,0.27395403385162354,7.03125
260.3125,0.2518492341041565,7.03125
260.375,0.2646434009075165,4.6875
260.4375,0.3384968638420105,8.59375
260.5,0.2490706890821457,3.90625
260.5625,0.2756631076335907,3.90625
260.625,0.3093138039112091,7.03125
260.6875,0.24566727876663208,4.6875
260.75,0.2763350009918213,7.03125
260.8125,0.2542407214641571,5.46875
260.875,0.20496238768100739,2.34375
260.9375,0.21846286952495575,5.0
261.0,0.2105770707130432,3.90625
261.0625,0.257746160030365,4.6875
261.125,0.2897636890411377,7.8125
261.1875,0.3575817942619324,9.375
261.25,0.1684032380580902,3.90625
261.3125,0.26854124665260315,5.46875
261.375,0.16693215072155,2.34375
261.4375,0.36050528287887573,7.03125
261.5,0.23679420351982117,5.46875
261.5625,0.20996157824993134,3.90625
261.625,0.2825468182563782,6.25
261.6875,0.346150279045105,8.59375
261.75,0.29067113995552063,7.8125
261.8125,0.29667797684669495,8.59375
261.875,0.34598034620285034,7.03125
261.9375,0.2533312737941742,6.666666666666667
262.0,0.16490665078163147,3.125
262.0625,0.34102293848991394,10.15625
262.125,0.30654117465019226,6.25
262.1875,0.23765811324119568,7.03125
262.25,0.186664879322052,4.6875
262.3125,0.3051490783691406,6.25
262.375,0.25403767824172974,6.25
262.4375,0.21002481877803802,4.6875
262.5,0.2813037633895874,7.8125
262.5625,0.47502973675727844,10.15625
262.625,0.1845518946647644,4.6875
262.6875,0.2718448340892792,6.25
262.75,0.19828322529792786,4.6875
262.8125,0.30866092443466187,7.8125
262.875,0.41050681471824646,9.375
262.9375,0.33733320236206055,6.666666666666667
263.0,0.24795401096343994,6.25
263.0625,0.15246835350990295,3.90625
263.125,0.3540198802947998,7.8125
263.1875,0.3123885989189148,10.9375
263.25,0.29057803750038147,6.25
263.3125,0.305764377117157,7.8125
263.375,0.2740950584411621,7.03125
263.4375,0.3698708415031433,10.9375
263.5,0.33633336424827576,8.59375
263.5625,0.30348145961761475,8.59375
263.625,0.17624178528785706,3.90625
263.6875,0.3141552209854126,8.59375
263.75,0.23385199904441833,3.125
263.8125,0.29489201307296753,7.8125
263.875,0.2902509868144989,7.03125
263.9375,0.29478543996810913,6.666666666666667
264.0,0.25555843114852905,7.03125
264.0625,0.4090538024902344,8.59375
264.125,0.35397276282310486,6.25
264.1875,0.21716170012950897,3.90625
264.25,0.22790157794952393,4.6875
264.3125,0.31787896156311035,7.03125
264.375,0.3490636944770813,7.03125
264.4375,0.16029314696788788,4.6875
264.5,0.25119084119796753,3.125
264.5625,0.2549555003643036,3.90625
264.625,0.2284180223941803,4.6875
264.6875,0.45529356598854065,10.9375
264.75,0.22330933809280396,3.125
264.8125,0.28532862663269043,7.8125
264.875,0.3064604699611664,8.59375
264.9375,0.21330182254314423,5.0
265.0,0.23670241236686707,2.34375
265.0625,0.23821911215782166,5.46875
265.125,0.2602655589580536,5.46875
265.1875,0.31442898511886597,10.15625
265.25,0.2579357922077179,5.46875
265.3125,0.20080256462097168,3.90625
265.375,0.22957196831703186,4.6875
265.4375,0.3058546483516693,7.8125
265.5,0.2602940797805786,5.46875
265.5625,0.2765425741672516,5.46875
265.625,0.3116203844547272,7.8125
265.6875,0.2410312443971634,5.46875
265.75,0.2975810170173645,7.03125
265.8125,0.22463561594486237,4.6875
265.875,0.4466778039932251,10.15625
265.9375,0.26745277643203735,9.166666666666666
266.0,0.34731563925743103,10.15625
266.0625,0.18194341659545898,3.125
266.125,0.1631431132555008,1.5625
266.1875,0.2680516541004181,6.25
266.25,0.28429508209228516,7.03125
266.3125,0.3052590489387512,7.8125
266.375,0.3989684581756592,10.15625
266.4375,0.15446069836616516,2.34375
266.5,0.36264610290527344,10.15625
266.5625,0.2529735863208771,5.46875
266.625,0.19792763888835907,4.6875
266.6875,0.35983845591545105,8.59375
266.75,0.2928495407104492,6.25
266.8125,0.2550528645515442,6.25
266.875,0.22023272514343262,3.125
266.9375,0.25202131271362305,7.5
267.0,0.2781398296356201,6.25
267.0625,0.3356151580810547,8.59375
267.125,0.33612143993377686,6.25
267.1875,0.193394273519516,4.6875
267.25,0.32643240690231323,7.8125
267.3125,0.4569114148616791,10.15625
267.375,0.24657952785491943,3.90625
267.4375,0.2589817941188812,4.6875
267.5,0.30925214290618896,7.03125
267.5625,0.19645822048187256,4.6875
267.625,0.24625003337860107,7.03125
267.6875,0.18701305985450745,4.6875
267.75,0.24966976046562195,5.46875
267.8125,0.22602137923240662,3.125
267.875,0.2655603587627411,7.03125
267.9375,0.3088495135307312,6.666666666666667
268.0,0.23309117555618286,5.46875
268.0625,0.1824495494365692,3.125
268.125,0.22274768352508545,4.6875
268.1875,0.3339735269546509,9.375
268.25,0.26707327365875244,6.25
268.3125,0.14937520027160645,3.125
268.375,0.25280988216400146,7.03125
268.4375,0.3120497167110443,8.59375
268.5,0.24591699242591858,6.25
268.5625,0.273575097322464,6.25
268.625,0.2985353171825409,9.375
268.6875,0.33077940344810486,9.375
268.75,0.34897756576538086,9.375
268.8125,0.19963368773460388,3.125
268.875,0.27492818236351013,5.46875
268.9375,0.31478074193000793,10.0
269.0,0.20617708563804626,4.6875
269.0625,0.280969500541687,10.15625
269.125,0.25314098596572876,6.25
269.1875,0.2373259961605072,6.25
269.25,0.31330904364585876,10.9375
269.3125,0.30574408173561096,5.46875
269.375,0.22747524082660675,3.90625
269.4375,0.22250443696975708,3.90625
269.5,0.26177263259887695,7.8125
269.5625,0.22689971327781677,7.03125
269.625,0.20341169834136963,3.90625
269.6875,0.24259749054908752,6.25
269.75,0.17077761888504028,3.125
269.8125,0.270852655172348,4.6875
269.875,0.23428863286972046,4.6875
269.9375,0.20956577360630035,5.0
270.0,0.20424425601959229,4.6875
270.0625,0.15810538828372955,3.125
270.125,0.31613537669181824,10.15625
270.1875,0.1893848180770874,4.6875
270.25,0.22039231657981873,4.6875
270.3125,0.2970942556858063,5.46875
270.375,0.2535369396209717,7.03125
270.4375,0.17933982610702515,3.125
270.5,0.2201794981956482,3.90625
270.5625,0.21384818851947784,3.90625
270.625,0.35647377371788025,9.375
270.6875,0.20030078291893005,5.46875
270.75,0.2301531285047531,3.90625
270.8125,0.2990052103996277,6.25
270.875,0.273200124502182,7.03125
270.9375,0.22684694826602936,3.3333333333333335
271.0,0.30658814311027527,7.8125
271.0625,0.23130929470062256,5.46875
271.125,0.31680992245674133,9.375
271.1875,0.29409468173980713,4.6875
271.25,0.344681054353714,7.8125
271.3125,0.31311482191085815,7.03125
271.375,0.24187549948692322,5.46875
271.4375,0.20893818140029907,3.125
271.5,0.2810531258583069,6.25
271.5625,0.28332167863845825,7.03125
271.625,0.25412750244140625,5.46875
271.6875,0.28510236740112305,7.03125
271.75,0.2571977376937866,5.46875
271.8125,0.3043138384819031,5.46875
271.875,0.23919779062271118,6.25
271.9375,0.21446870267391205,6.666666666666667
272.0,0.2563614249229431,6.25
272.0625,0.2992056906223297,6.25
272.125,0.31462162733078003,7.03125
272.1875,0.29198241233825684,6.25
272.25,0.20756185054779053,4.6875
272.3125,0.24171943962574005,5.46875
272.375,0.24177132546901703,4.6875
272.4375,0.32095611095428467,7.8125
272.5,0.16056957840919495,2.34375
272.5625,0.34745609760284424,10.15625
272.625,0.3646426796913147,9.375
272.6875,0.2886483669281006,5.46875
272.75,0.28072690963745117,6.25
272.8125,0.29284119606018066,5.46875
272.875,0.32384318113327026,10.15625
272.9375,0.3252071738243103,10.0
273.0,0.22071343660354614,5.46875
273.0625,0.25520801544189453,4.6875
273.125,0.28766655921936035,7.03125
273.1875,0.22803428769111633,5.46875
273.25,0.2537558674812317,5.46875
273.3125,0.3104358911514282,8.59375
273.375,0.2458558827638626,6.25
273.4375,0.19965896010398865,3.90625
273.5,0.20100100338459015,3.125
273.5625,0.32479679584503174,7.8125
273.625,0.19507116079330444,5.46875
273.6875,0.2638564705848694,4.6875
273.75,0.3722841441631317,7.8125
273.8125,0.2923414707183838,7.03125
273.875,0.33779099583625793,7.03125
273.9375,0.32908716797828674,9.166666666666666
274.0,0.3231707215309143,7.8125
274.0625,0.2615985572338104,5.46875
274.125,0.27416810393333435,6.25
274.1875,0.3132389485836029,8.59375
274.25,0.2338736653327942,5.46875
274.3125,0.21079221367835999,3.90625
274.375,0.267493337392807,5.46875
274.4375,0.31024205684661865,7.03125
274.5,0.16725149750709534,4.6875
274.5625,0.18919605016708374,3.125
274.625,0.31497713923454285,8.59375
274.6875,0.19610385596752167,4.6875
274.75,0.3528745770454407,7.03125
274.8125,0.3392319083213806,7.03125
274.875,0.2746826708316803,7.03125
274.9375,0.31050920486450195,8.333333333333334
275.0,0.38940805196762085,10.15625
275.0625,0.3766110837459564,9.375
275.125,0.24904748797416687,5.46875
275.1875,0.21481812000274658,3.125
275.25,0.26314014196395874,5.46875
275.3125,0.3012188673019409,9.375
275.375,0.21660184860229492,3.125
275.4375,0.20428960025310516,4.6875
275.5,0.23917540907859802,6.25
275.5625,0.26064586639404297,5.46875
275.625,0.33700528740882874,7.03125
275.6875,0.23101049661636353,4.6875
275.75,0.23636041581630707,4.6875
275.8125,0.18700189888477325,3.125
275.875,0.3424893915653229,10.15625
275.9375,0.2576638460159302,6.666666666666667
276.0,0.28288424015045166,7.8125
276.0625,0.2116152048110962,3.125
276.125,0.2765286862850189,7.8125
276.1875,0.2888330817222595,7.8125
276.25,0.16104856133460999,2.34375
276.3125,0.3145948052406311,9.375
276.375,0.20425650477409363,5.46875
276.4375,0.22521567344665527,6.25
276.5,0.23362991213798523,4.6875
276.5625,0.26466527581214905,7.03125
276.625,0.296416699886322,4.6875
276.6875,0.2572261095046997,6.25
276.75,0.2326340675354004,4.6875
276.8125,0.2105082869529724,4.6875
276.875,0.20888715982437134,5.46875
276.9375,0.2260744720697403,3.3333333333333335
277.0,0.2505031228065491,5.46875
277.0625,0.2840263545513153,6.25
277.125,0.2252095639705658,3.90625
277.1875,0.3441624343395233,10.15625
277.25,0.1972125917673111,3.125
277.3125,0.24927222728729248,4.6875
277.375,0.15276497602462769,1.5625
277.4375,0.2798915505409241,6.25
277.5,0.32150760293006897,5.46875
277.5625,0.33629217743873596,8.59375
277.625,0.34157782793045044,9.375
277.6875,0.1871296912431717,4.6875
277.75,0.2465435117483139,3.90625
277.8125,0.27208298444747925,5.46875
277.875,0.27423763275146484,5.46875
277.9375,0.24034790694713593,6.666666666666667
278.0,0.2852065861225128,5.46875
278.0625,0.22586221992969513,5.46875
278.125,0.18178153038024902,2.34375
278.1875,0.18196555972099304,3.90625
278.25,0.2259819209575653,3.90625
278.3125,0.24375784397125244,5.46875
278.375,0.19853240251541138,3.125
278.4375,0.21558287739753723,4.6875
278.5,0.2798607051372528,7.8125
278.5625,0.3443388342857361,11.71875
278.625,0.27637606859207153,6.25
278.6875,0.2238711416721344,6.25
278.75,0.2706046998500824,6.25
278.8125,0.15605200827121735,2.34375
278.875,0.2550913393497467,5.46875
278.9375,0.2059912383556366,7.5
279.0,0.27536600828170776,9.375
279.0625,0.23528292775154114,6.25
279.125,0.2524787187576294,6.25
279.1875,0.3327895402908325,7.03125
279.25,0.3580712676048279,8.59375
279.3125,0.263081431388855,4.6875
279.375,0.2870482802391052,7.03125
279.4375,0.3103995621204376,5.46875
279.5,0.24709108471870422,7.03125
279.5625,0.27088871598243713,5.46875
279.625,0.31257322430610657,9.375
279.6875,0.2062254548072815,2.34375
279.75,0.3422258198261261,8.59375
279.8125,0.2917109727859497,8.59375
279.875,0.2234535813331604,6.25
279.9375,0.18512354791164398,3.3333333333333335
280.0,0.2514016032218933,6.25
280.0625,0.27752944827079773,6.25
280.125,0.14470775425434113,6.25
280.1875,0.1710401475429535,4.6875
280.25,0.2572416365146637,3.90625
280.3125,0.2433757781982422,4.6875
280.375,0.21915720403194427,4.6875
280.4375,0.26972293853759766,7.8125
280.5,0.2999251186847687,7.8125
280.5625,0.2930251955986023,4.6875
280.625,0.15989655256271362,2.34375
280.6875,0.1333569884300232,1.5625
280.75,0.2524671256542206,7.03125
280.8125,0.21721774339675903,6.25
280.875,0.26357731223106384,7.03125
280.9375,0.26038333773612976,6.666666666666667
281.0,0.2691957950592041,5.46875
281.0625,0.12358971685171127,2.34375
281.125,0.23267576098442078,4.6875
281.1875,0.2877423167228699,6.25
281.25,0.1646442413330078,1.5625
281.3125,0.2674044072628021,6.25
281.375,0.2866494953632355,4.6875
281.4375,0.21583551168441772,7.03125
281.5,0.19831183552742004,4.6875
281.5625,0.2377881109714508,5.46875
281.625,0.3135784864425659,8.59375
281.6875,0.35481691360473633,8.59375
281.75,0.29439032077789307,6.25
281.8125,0.3552968502044678,8.59375
281.875,0.21967235207557678,4.6875
281.9375,0.33144286274909973,10.833333333333334
282.0,0.16212260723114014,2.34375
282.0625,0.16213391721248627,3.90625
282.125,0.23215216398239136,7.03125
282.1875,0.18116240203380585,2.34375
282.25,0.33412691950798035,8.59375
282.3125,0.28916656970977783,6.25
282.375,0.23267292976379395,7.03125
282.4375,0.18473592400550842,3.90625
282.5,0.28715482354164124,5.46875
282.5625,0.16414472460746765,3.125
282.625,0.29568055272102356,5.46875
282.6875,0.2426632046699524,3.90625
282.75,0.17670753598213196,3.125
282.8125,0.28764235973358154,6.25
282.875,0.22958481311798096,3.90625
282.9375,0.2646213471889496,5.833333333333333
283.0,0.23142024874687195,4.6875
283.0625,0.3278841972351074,8.59375
283.125,0.3362552523612976,7.8125
283.1875,0.17609789967536926,2.34375
283.25,0.2544974088668823,4.6875
283.3125,0.31177836656570435,7.8125
283.375,0.1891251504421234,4.6875
283.4375,0.32121044397354126,6.25
283.5,0.19181594252586365,4.6875
283.5625,0.1733742654323578,2.34375
283.625,0.3387204706668854,10.9375
283.6875,0.2558929920196533,4.6875
283.75,0.21083982288837433,5.46875
283.8125,0.20070545375347137,7.03125
283.875,0.29211464524269104,6.25
283.9375,0.24828983843326569,6.666666666666667
284.0,0.29477155208587646,4.6875
284.0625,0.26955974102020264,5.46875
284.125,0.29326990246772766,9.375
284.1875,0.19520147144794464,3.125
284.25,0.19560682773590088,5.46875
284.3125,0.36785390973091125,10.15625
284.375,0.23454390466213226,5.46875
284.4375,0.24170272052288055,6.25
284.5,0.35148054361343384,9.375
284.5625,0.29045581817626953,6.25
284.625,0.2777515947818756,7.03125
284.6875,0.3116658329963684,8.59375
284.75,0.27246594429016113,5.46875
284.8125,0.3387349247932434,7.8125
284.875,0.33996671438217163,11.71875
284.9375,0.25799521803855896,5.0
285.0,0.2301768660545349,3.90625
285.0625,0.2591392695903778,3.90625
285.125,0.25901421904563904,5.46875
285.1875,0.244771808385849,4.6875
285.25,0.24819861352443695,5.46875
285.3125,0.25733494758605957,5.46875
285.375,0.3285090923309326,7.8125
285.4375,0.15629428625106812,2.34375
285.5,0.2288329303264618,3.90625
285.5625,0.15117840468883514,2.34375
285.625,0.23702801764011383,3.90625
285.6875,0.33107346296310425,7.03125
285.75,0.252359002828598,5.46875
285.8125,0.27561822533607483,5.46875
285.875,0.24789990484714508,7.03125
285.9375,0.31237566471099854,9.166666666666666
286.0,0.27554675936698914,5.46875
286.0625,0.3925938308238983,10.15625
286.125,0.2902378737926483,8.59375
286.1875,0.2032809555530548,4.6875
286.25,0.3402407169342041,6.25
286.3125,0.2692745327949524,5.46875
286.375,0.24067449569702148,3.90625
286.4375,0.22296619415283203,5.46875
286.5,0.17721424996852875,4.6875
286.5625,0.2488073706626892,5.46875
286.625,0.19646017253398895,4.6875
286.6875,0.35739630460739136,9.375
286.75,0.28318890929222107,7.8125
286.8125,0.24269595742225647,6.25
286.875,0.2996770739555359,7.8125
286.9375,0.2508124113082886,7.5
287.0,0.20358878374099731,3.90625
287.0625,0.23704028129577637,4.6875
287.125,0.2059912383556366,3.125
287.1875,0.22846797108650208,3.125
287.25,0.2744659185409546,6.25
287.3125,0.24150767922401428,6.25
287.375,0.15266823768615723,2.34375
287.4375,0.278292179107666,6.25
287.5,0.17441426217556,2.34375
287.5625,0.30734801292419434,6.25
287.625,0.22808220982551575,7.8125
287.6875,0.20496618747711182,6.25
287.75,0.28489673137664795,5.46875
287.8125,0.32668763399124146,7.8125
287.875,0.31386154890060425,6.25
287.9375,0.2435566633939743,6.666666666666667
288.0,0.14741921424865723,2.34375
288.0625,0.23282597959041595,3.90625
288.125,0.23127256333827972,5.46875
288.1875,0.3632010817527771,11.71875
288.25,0.21268656849861145,4.6875
288.3125,0.21813388168811798,3.90625
288.375,0.2647029459476471,7.03125
288.4375,0.19986674189567566,3.90625
288.5,0.16804297268390656,2.34375
288.5625,0.19902479648590088,4.6875
288.625,0.18887147307395935,3.90625
288.6875,0.2849237322807312,7.03125
288.75,0.24472466111183167,3.90625
288.8125,0.22859907150268555,3.125
288.875,0.2939475178718567,5.46875
288.9375,0.21589116752147675,4.166666666666667
