200.5,4.625069618225098,99.21875
200.5625,4.625181674957275,100.0
200.625,4.6249823570251465,97.65625
200.6875,4.62499475479126,99.21875
200.75,4.624966144561768,99.21875
200.8125,4.625020980834961,100.0
200.875,4.625077724456787,99.21875
200.9375,4.6250433921813965,100.0
201.0,4.624959945678711,97.65625
201.0625,4.625113487243652,100.0
201.125,4.624897003173828,98.4375
201.1875,4.624934196472168,96.875
201.25,4.625001907348633,99.21875
201.3125,4.624979019165039,99.21875
201.375,4.624897003173828,98.4375
201.4375,4.624922752380371,99.21875
201.5,4.624880790710449,100.0
201.5625,4.624887943267822,99.21875
201.625,4.625046730041504,100.0
201.6875,4.62510347366333,100.0
201.75,4.625087738037109,98.4375
201.8125,4.624987602233887,100.0
201.875,4.624969482421875,98.4375
201.9375,4.625119209289551,99.16666666666667
202.0,4.625037670135498,98.4375
202.0625,4.624930381774902,100.0
202.125,4.624835014343262,98.4375
202.1875,4.624972820281982,97.65625
202.25,4.624940395355225,96.875
202.3125,4.624924182891846,100.0
202.375,4.624971389770508,99.21875
202.4375,4.624988555908203,98.4375
202.5,4.625045299530029,99.21875
202.5625,4.625052452087402,99.21875
202.625,4.625003337860107,100.0
202.6875,4.625026226043701,100.0
202.75,4.625027656555176,100.0
202.8125,4.6250081062316895,98.4375
202.875,4.625076770782471,99.21875
202.9375,4.6249871253967285,99.16666666666667
203.0,4.624985218048096,100.0
203.0625,4.624970436096191,98.4375
203.125,4.6248979568481445,99.21875
203.1875,4.624946117401123,99.21875
203.25,4.624928951263428,98.4375
203.3125,4.624857425689697,98.4375
203.375,4.624971866607666,97.65625
203.4375,4.624936580657959,98.4375
203.5,4.625051975250244,99.21875
203.5625,4.6250505447387695,99.21875
203.625,4.625121593475342,100.0
203.6875,4.62500524520874,99.21875
203.75,4.624975681304932,99.21875
203.8125,4.624945163726807,98.4375
203.875,4.625056266784668,100.0
203.9375,4.625072002410889,99.16666666666667
204.0,4.625039100646973,98.4375
204.0625,4.624931335449219,98.4375
204.125,4.624994277954102,100.0
204.1875,4.624917030334473,97.65625
204.25,4.624956130981445,98.4375
204.3125,4.624983787536621,100.0
204.375,4.624967098236084,99.21875
204.4375,4.624982833862305,99.21875
204.5,4.624940872192383,99.21875
204.5625,4.62496280670166,100.0
204.625,4.6250152587890625,99.21875
204.6875,4.625019550323486,97.65625
204.75,4.625017166137695,99.21875
204.8125,4.62502384185791,97.65625
204.875,4.625087261199951,100.0
204.9375,4.624971866607666,100.0
205.0,4.624999523162842,100.0
205.0625,4.624949932098389,99.21875
205.125,4.62490177154541,97.65625
205.1875,4.624897003173828,100.0
205.25,4.62495756149292,99.21875
205.3125,4.625003814697266,99.21875
205.375,4.624874114990234,97.65625
205.4375,4.624954700469971,98.4375
205.5,4.625067710876465,100.0
205.5625,4.625015735626221,99.21875
205.625,4.625046253204346,99.21875
205.6875,4.624956130981445,98.4375
205.75,4.62498664855957,96.875
205.8125,4.6251397132873535,100.0
205.875,4.625060081481934,100.0
205.9375,4.624982833862305,99.16666666666667
206.0,4.62501335144043,96.875
206.0625,4.624940872192383,99.21875
206.125,4.625113010406494,100.0
206.1875,4.624915599822998,99.21875
206.25,4.624946117401123,99.21875
206.3125,4.624928951263428,100.0
206.375,4.624928951263428,98.4375
206.4375,4.624874591827393,98.4375
206.5,4.624988079071045,100.0
206.5625,4.6250386238098145,99.21875
206.625,4.625032424926758,100.0
206.6875,4.625006675720215,99.21875
206.75,4.624987602233887,98.4375
206.8125,4.624993324279785,99.21875
206.875,4.625020980834961,97.65625
206.9375,4.625058650970459,99.16666666666667
207.0,4.624929428100586,97.65625
207.0625,4.624887466430664,96.875
207.125,4.624955177307129,99.21875
207.1875,4.624999523162842,100.0
207.25,4.6250386238098145,100.0
207.3125,4.624871253967285,98.4375
207.375,4.6249847412109375,99.21875
207.4375,4.6250762939453125,99.21875
207.5,4.625078201293945,100.0
207.5625,4.6248908042907715,100.0
207.625,4.625046253204346,96.09375
207.6875,4.624938011169434,99.21875
207.75,4.625027656555176,100.0
207.8125,4.625012397766113,99.21875
207.875,4.625014781951904,100.0
207.9375,4.625072002410889,99.16666666666667
208.0,4.624993324279785,100.0
208.0625,4.624904632568359,99.21875
208.125,4.625044822692871,97.65625
208.1875,4.625019550323486,98.4375
208.25,4.6248931884765625,99.21875
208.3125,4.6250529289245605,99.21875
208.375,4.625046730041504,99.21875
208.4375,4.624948978424072,99.21875
208.5,4.625032424926758,98.4375
208.5625,4.62506103515625,100.0
208.625,4.624981880187988,99.21875
208.6875,4.624996662139893,99.21875
208.75,4.62501335144043,97.65625
208.8125,4.624886989593506,98.4375
208.875,4.624986171722412,100.0
208.9375,4.624955654144287,99.16666666666667
209.0,4.625036716461182,100.0
209.0625,4.624939441680908,99.21875
209.125,4.6248931884765625,97.65625
209.1875,4.625100612640381,99.21875
209.25,4.62510871887207,99.21875
209.3125,4.624921798706055,100.0
209.375,4.62493371963501,97.65625
209.4375,4.62492561340332,98.4375
209.5,4.6250739097595215,99.21875
209.5625,4.624917030334473,100.0
209.625,4.624974250793457,99.21875
209.6875,4.624979019165039,98.4375
209.75,4.624927997589111,96.875
209.8125,4.624950885772705,99.21875
209.875,4.625115871429443,100.0
209.9375,4.625028610229492,100.0
210.0,4.624963760375977,99.21875
210.0625,4.624967098236084,100.0
210.125,4.624953746795654,98.4375
210.1875,4.624982833862305,100.0
210.25,4.624894618988037,96.875
210.3125,4.624999046325684,99.21875
210.375,4.624912738800049,99.21875
210.4375,4.62506628036499,100.0
210.5,4.6250762939453125,98.4375
210.5625,4.625030040740967,99.21875
210.625,4.625057220458984,99.21875
210.6875,4.6250128746032715,99.21875
210.75,4.6248884201049805,98.4375
210.8125,4.625060081481934,100.0
210.875,4.624963283538818,96.875
210.9375,4.625007152557373,100.0
211.0,4.625005722045898,99.21875
211.0625,4.625033378601074,100.0
211.125,4.625077247619629,99.21875
211.1875,4.624995708465576,98.4375
211.25,4.624985694885254,99.21875
211.3125,4.6248626708984375,98.4375
211.375,4.6249098777771,99.21875
211.4375,4.624922275543213,97.65625
211.5,4.624953269958496,98.4375
211.5625,4.625004291534424,99.21875
211.625,4.625048637390137,99.21875
211.6875,4.625015735626221,100.0
211.75,4.624943733215332,96.875
211.8125,4.624966144561768,100.0
211.875,4.625037670135498,99.21875
211.9375,4.625061511993408,100.0
212.0,4.624903678894043,97.65625
212.0625,4.624967575073242,99.21875
212.125,4.62494421005249,99.21875
212.1875,4.624864101409912,98.4375
212.25,4.625045299530029,99.21875
212.3125,4.6249542236328125,99.21875
212.375,4.624998569488525,99.21875
212.4375,4.625032901763916,100.0
212.5,4.625105381011963,100.0
212.5625,4.624974727630615,100.0
212.625,4.624932289123535,99.21875
212.6875,4.62501859664917,97.65625
212.75,4.625044822692871,100.0
212.8125,4.625014781951904,98.4375
212.875,4.6250104904174805,99.21875
212.9375,4.624989986419678,97.5
213.0,4.62500524520874,100.0
213.0625,4.624870300292969,97.65625
213.125,4.624940872192383,100.0
213.1875,4.624931812286377,99.21875
213.25,4.625023365020752,98.4375
213.3125,4.624807357788086,98.4375
213.375,4.625053882598877,98.4375
213.4375,4.625077247619629,99.21875
213.5,4.624951362609863,100.0
213.5625,4.6250081062316895,97.65625
213.625,4.624998569488525,99.21875
213.6875,4.624995231628418,99.21875
213.75,4.6249518394470215,98.4375
213.8125,4.625038146972656,100.0
213.875,4.625110149383545,98.4375
213.9375,4.625026226043701,100.0
214.0,4.624969959259033,97.65625
214.0625,4.625030994415283,98.4375
214.125,4.624936580657959,98.4375
214.1875,4.6249895095825195,97.65625
214.25,4.625051975250244,98.4375
214.3125,4.624955654144287,99.21875
214.375,4.625049591064453,100.0
214.4375,4.624936103820801,99.21875
214.5,4.624922752380371,99.21875
214.5625,4.6250715255737305,100.0
214.625,4.62493896484375,98.4375
214.6875,4.624927520751953,99.21875
214.75,4.624948501586914,99.21875
214.8125,4.624967575073242,100.0
214.875,4.625058650970459,100.0
214.9375,4.6250739097595215,99.16666666666667
215.0,4.625036716461182,99.21875
215.0625,4.625026226043701,99.21875
215.125,4.624981880187988,97.65625
215.1875,4.624910831451416,98.4375
215.25,4.625063419342041,100.0
215.3125,4.624955177307129,100.0
215.375,4.624820709228516,98.4375
215.4375,4.625072956085205,100.0
215.5,4.624929428100586,98.4375
215.5625,4.624991416931152,97.65625
215.625,4.625138759613037,99.21875
215.6875,4.624945163726807,99.21875
215.75,4.624942779541016,100.0
215.8125,4.625001907348633,99.21875
215.875,4.625002861022949,99.21875
215.9375,4.625016689300537,98.33333333333333
216.0,4.625014781951904,99.21875
216.0625,4.624973773956299,97.65625
216.125,4.624932289123535,100.0
216.1875,4.62502908706665,98.4375
216.25,4.624960422515869,97.65625
216.3125,4.625007152557373,99.21875
216.375,4.624941349029541,98.4375
216.4375,4.625035285949707,99.21875
216.5,4.624998092651367,99.21875
216.5625,4.625023365020752,99.21875
216.625,4.625054359436035,98.4375
216.6875,4.62493371963501,99.21875
216.75,4.62498140335083,100.0
216.8125,4.624990940093994,99.21875
216.875,4.624976634979248,100.0
216.9375,4.624969005584717,99.16666666666667
217.0,4.624922752380371,99.21875
217.0625,4.62498140335083,100.0
217.125,4.624982833862305,98.4375
217.1875,4.624992847442627,98.4375
217.25,4.625044345855713,100.0
217.3125,4.624989032745361,98.4375
217.375,4.624835968017578,99.21875
217.4375,4.624885082244873,95.3125
217.5,4.6249613761901855,100.0
217.5625,4.625013828277588,99.21875
217.625,4.625001430511475,100.0
217.6875,4.625002384185791,98.4375
217.75,4.625067234039307,100.0
217.8125,4.625023365020752,100.0
217.875,4.625096797943115,98.4375
217.9375,4.625002384185791,99.16666666666667
218.0,4.625015735626221,99.21875
218.0625,4.624979019165039,98.4375
218.125,4.624963760375977,98.4375
218.1875,4.624971389770508,98.4375
218.25,4.6249823570251465,98.4375
218.3125,4.625026226043701,100.0
218.375,4.624898433685303,99.21875
218.4375,4.625051498413086,98.4375
218.5,4.624953746795654,99.21875
218.5625,4.624925136566162,98.4375
218.625,4.624972820281982,97.65625
218.6875,4.624990940093994,100.0
218.75,4.62493896484375,99.21875
218.8125,4.625056743621826,100.0
218.875,4.625014781951904,100.0
218.9375,4.625012397766113,99.16666666666667
219.0,4.625049114227295,100.0
219.0625,4.625006675720215,99.21875
219.125,4.62497615814209,99.21875
219.1875,4.624988555908203,98.4375
219.25,4.624958515167236,98.4375
219.3125,4.624938011169434,99.21875
219.375,4.624982833862305,100.0
219.4375,4.624960899353027,100.0
219.5,4.625002384185791,99.21875
219.5625,4.624993801116943,100.0
219.625,4.624950408935547,98.4375
219.6875,4.625014781951904,98.4375
219.75,4.625067234039307,98.4375
219.8125,4.625033855438232,100.0
219.875,4.624943733215332,98.4375
219.9375,4.624959945678711,96.66666666666667
220.0,4.624939918518066,99.21875
220.0625,4.62500524520874,100.0
220.125,4.6250128746032715,99.21875
220.1875,4.624900817871094,98.4375
220.25,4.625039577484131,99.21875
220.3125,4.624906539916992,98.4375
220.375,4.625049114227295,99.21875
220.4375,4.625030040740967,100.0
220.5,4.624879837036133,98.4375
220.5625,4.624934673309326,99.21875
220.625,4.624876976013184,98.4375
220.6875,4.624980926513672,98.4375
220.75,4.625041484832764,98.4375
220.8125,4.62515926361084,100.0
220.875,4.625006675720215,98.4375
220.9375,4.62507438659668,99.16666666666667
221.0,4.62501859664917,98.4375
221.0625,4.624982833862305,98.4375
221.125,4.624974250793457,97.65625
221.1875,4.624992847442627,99.21875
221.25,4.6250901222229,100.0
221.3125,4.625010967254639,98.4375
221.375,4.62496280670166,100.0
221.4375,4.62503719329834,100.0
221.5,4.624995231628418,100.0
221.5625,4.62500524520874,98.4375
221.625,4.624941825866699,100.0
221.6875,4.624989032745361,100.0
221.75,4.625011444091797,98.4375
221.8125,4.625007629394531,99.21875
221.875,4.62490177154541,98.4375
221.9375,4.624901294708252,97.5
222.0,4.62501335144043,99.21875
222.0625,4.625059127807617,99.21875
222.125,4.624946117401123,98.4375
222.1875,4.6248908042907715,98.4375
222.25,4.624912261962891,98.4375
222.3125,4.624969005584717,98.4375
222.375,4.624837398529053,100.0
222.4375,4.624985694885254,99.21875
222.5,4.625080108642578,99.21875
222.5625,4.624983787536621,99.21875
222.625,4.62497091293335,99.21875
222.6875,4.624907970428467,100.0
222.75,4.625088214874268,98.4375
222.8125,4.624992847442627,100.0
222.875,4.625120639801025,100.0
222.9375,4.62502908706665,96.66666666666667
223.0,4.624985218048096,100.0
223.0625,4.6249284744262695,99.21875
223.125,4.625045299530029,100.0
223.1875,4.625094413757324,99.21875
223.25,4.624834060668945,99.21875
223.3125,4.624983787536621,99.21875
223.375,4.625009536743164,98.4375
223.4375,4.624898433685303,97.65625
223.5,4.625120639801025,99.21875
223.5625,4.625011444091797,98.4375
223.625,4.624952793121338,97.65625
223.6875,4.62503719329834,98.4375
223.75,4.62497091293335,99.21875
223.8125,4.624917984008789,99.21875
223.875,4.625017166137695,100.0
223.9375,4.624972343444824,99.16666666666667
224.0,4.624910354614258,97.65625
224.0625,4.624962329864502,98.4375
224.125,4.624948024749756,100.0
224.1875,4.6250691413879395,98.4375
224.25,4.625042915344238,98.4375
224.3125,4.624981880187988,99.21875
224.375,4.624961853027344,100.0
224.4375,4.624885082244873,98.4375
224.5,4.624948978424072,100.0
224.5625,4.625030994415283,100.0
224.625,4.624971389770508,99.21875
224.6875,4.624971389770508,97.65625
224.75,4.624950408935547,99.21875
224.8125,4.625013828277588,98.4375
224.875,4.625087738037109,100.0
224.9375,4.625057697296143,99.16666666666667
225.0,4.624941349029541,98.4375
225.0625,4.625030517578125,98.4375
225.125,4.624969959259033,100.0
225.1875,4.624996185302734,99.21875
225.25,4.624903202056885,99.21875
225.3125,4.625001907348633,99.21875
225.375,4.625020980834961,100.0
225.4375,4.625012397766113,100.0
225.5,4.624945163726807,99.21875
225.5625,4.624959468841553,98.4375
225.625,4.624955654144287,99.21875
225.6875,4.624908447265625,98.4375
225.75,4.6250481605529785,99.21875
225.8125,4.624986171722412,96.875
225.875,4.625021934509277,99.21875
225.9375,4.625101566314697,99.16666666666667
226.0,4.624979019165039,96.875
226.0625,4.624910354614258,99.21875
226.125,4.624998569488525,98.4375
226.1875,4.624976634979248,99.21875
226.25,4.624960899353027,99.21875
226.3125,4.624942779541016,96.875
226.375,4.6250104904174805,99.21875
226.4375,4.624940395355225,99.21875
226.5,4.624912261962891,98.4375
226.5625,4.625040531158447,99.21875
226.625,4.625005722045898,100.0
226.6875,4.6250104904174805,99.21875
226.75,4.6249918937683105,100.0
226.8125,4.625027656555176,100.0
226.875,4.625062942504883,99.21875
226.9375,4.625032901763916,100.0
227.0,4.624929428100586,96.875
227.0625,4.624950885772705,99.21875
227.125,4.624878406524658,97.65625
227.1875,4.625136375427246,99.21875
227.25,4.624964714050293,100.0
227.3125,4.624959468841553,98.4375
227.375,4.625007629394531,99.21875
227.4375,4.62499475479126,100.0
227.5,4.625001907348633,97.65625
227.5625,4.624904632568359,98.4375
227.625,4.624981880187988,98.4375
227.6875,4.624959945678711,100.0
227.75,4.625010967254639,100.0
227.8125,4.62504243850708,100.0
227.875,4.625014781951904,99.21875
227.9375,4.625068664550781,100.0
228.0,4.625026702880859,99.21875
228.0625,4.624960422515869,98.4375
228.125,4.624938011169434,100.0
228.1875,4.625039577484131,98.4375
228.25,4.6250104904174805,100.0
228.3125,4.625016212463379,100.0
228.375,4.624997615814209,98.4375
228.4375,4.624969959259033,99.21875
228.5,4.624887466430664,98.4375
228.5625,4.624904155731201,96.875
228.625,4.625051021575928,98.4375
228.6875,4.6249823570251465,100.0
228.75,4.6249823570251465,99.21875
228.8125,4.6249823570251465,97.65625
228.875,4.625075817108154,100.0
228.9375,4.624978065490723,100.0
229.0,4.624952793121338,100.0
229.0625,4.624896049499512,99.21875
229.125,4.625027656555176,99.21875
229.1875,4.624913692474365,99.21875
229.25,4.624998092651367,99.21875
229.3125,4.625046730041504,99.21875
229.375,4.624967098236084,98.4375
229.4375,4.625041961669922,99.21875
229.5,4.624980926513672,98.4375
229.5625,4.625035285949707,98.4375
229.625,4.6249823570251465,99.21875
229.6875,4.6250715255737305,98.4375
229.75,4.625011920928955,99.21875
229.8125,4.625014781951904,99.21875
229.875,4.62489652633667,99.21875
229.9375,4.624971866607666,98.33333333333333
230.0,4.624881744384766,97.65625
230.0625,4.624999046325684,99.21875
230.125,4.62490177154541,98.4375
230.1875,4.6249518394470215,100.0
230.25,4.624968528747559,98.4375
230.3125,4.624967098236084,99.21875
230.375,4.624996185302734,97.65625
230.4375,4.624941349029541,97.65625
230.5,4.6249799728393555,100.0
230.5625,4.625017166137695,99.21875
230.625,4.625077724456787,100.0
230.6875,4.625075340270996,99.21875
230.75,4.625082015991211,100.0
230.8125,4.625003337860107,100.0
230.875,4.624953269958496,100.0
230.9375,4.625018119812012,97.5
231.0,4.624958515167236,99.21875
231.0625,4.625029563903809,99.21875
231.125,4.624960422515869,100.0
231.1875,4.624890327453613,98.4375
231.25,4.625034332275391,100.0
231.3125,4.624966621398926,98.4375
231.375,4.625021934509277,98.4375
231.4375,4.624899864196777,97.65625
231.5,4.62498140335083,99.21875
231.5625,4.624943733215332,96.875
231.625,4.625038146972656,100.0
231.6875,4.625034332275391,99.21875
231.75,4.625012397766113,100.0
231.8125,4.624975681304932,98.4375
231.875,4.62501335144043,99.21875
231.9375,4.625033855438232,100.0
232.0,4.624967098236084,97.65625
232.0625,4.625033378601074,100.0
232.125,4.624981880187988,98.4375
232.1875,4.624980449676514,99.21875
232.25,4.624895095825195,99.21875
232.3125,4.624955177307129,98.4375
232.375,4.625001907348633,99.21875
232.4375,4.624986171722412,100.0
232.5,4.624948024749756,100.0
232.5625,4.625075340270996,98.4375
232.625,4.624969959259033,99.21875
232.6875,4.624976634979248,99.21875
232.75,4.624993324279785,97.65625
232.8125,4.624996662139893,99.21875
232.875,4.624971389770508,99.21875
232.9375,4.6250762939453125,99.16666666666667
233.0,4.625108242034912,99.21875
233.0625,4.624989032745361,99.21875
233.125,4.624975681304932,99.21875
233.1875,4.625027179718018,99.21875
233.25,4.624928951263428,99.21875
233.3125,4.625030517578125,99.21875
233.375,4.6249003410339355,99.21875
233.4375,4.62492561340332,99.21875
233.5,4.624988079071045,98.4375
233.5625,4.625026226043701,98.4375
233.625,4.625027179718018,99.21875
233.6875,4.624879837036133,97.65625
233.75,4.624990463256836,98.4375
233.8125,4.625024318695068,99.21875
233.875,4.624958038330078,100.0
233.9375,4.625027179718018,99.16666666666667
234.0,4.624975204467773,98.4375
234.0625,4.624966144561768,96.875
234.125,4.624939441680908,100.0
234.1875,4.624965190887451,99.21875
234.25,4.6250505447387695,100.0
234.3125,4.624960422515869,97.65625
234.375,4.625056743621826,100.0
234.4375,4.624881267547607,99.21875
234.5,4.625094890594482,100.0
234.5625,4.625032901763916,100.0
234.625,4.625002384185791,99.21875
234.6875,4.624961853027344,99.21875
234.75,4.624960422515869,96.875
234.8125,4.624939918518066,99.21875
234.875,4.624990463256836,98.4375
234.9375,4.625000476837158,100.0
235.0,4.625012397766113,99.21875
235.0625,4.624917507171631,99.21875
235.125,4.624938488006592,99.21875
235.1875,4.625063896179199,99.21875
235.25,4.62501335144043,98.4375
235.3125,4.624947547912598,100.0
235.375,4.62495756149292,97.65625
235.4375,4.624983310699463,98.4375
235.5,4.624973773956299,99.21875
235.5625,4.624973773956299,100.0
235.625,4.624982833862305,98.4375
235.6875,4.624998092651367,97.65625
235.75,4.625016212463379,100.0
235.8125,4.624987602233887,99.21875
235.875,4.625026226043701,98.4375
235.9375,4.625021457672119,100.0
236.0,4.624894618988037,100.0
236.0625,4.62492036819458,98.4375
236.125,4.624936580657959,98.4375
236.1875,4.625053882598877,99.21875
236.25,4.6249680519104,99.21875
236.3125,4.625028610229492,100.0
236.375,4.624968528747559,99.21875
236.4375,4.624899387359619,99.21875
236.5,4.625034332275391,99.21875
236.5625,4.624978542327881,99.21875
236.625,4.624984264373779,99.21875
236.6875,4.624987602233887,96.875
236.75,4.625056266784668,99.21875
236.8125,4.624999523162842,98.4375
236.875,4.625053882598877,100.0
236.9375,4.625053405761719,98.33333333333333
237.0,4.625025749206543,100.0
237.0625,4.624871253967285,100.0
237.125,4.624990940093994,97.65625
237.1875,4.625024318695068,99.21875
237.25,4.624932289123535,98.4375
237.3125,4.625058650970459,98.4375
237.375,4.624880790710449,96.875
237.4375,4.625070571899414,100.0
237.5,4.6250386238098145,100.0
237.5625,4.625051975250244,100.0
237.625,4.62494421005249,98.4375
237.6875,4.624950408935547,100.0
237.75,4.624922752380371,97.65625
237.8125,4.62501859664917,100.0
237.875,4.6249680519104,98.4375
237.9375,4.625033378601074,99.16666666666667
238.0,4.624973773956299,100.0
238.0625,4.6249871253967285,100.0
238.125,4.624960899353027,97.65625
238.1875,4.6249799728393555,100.0
238.25,4.624944686889648,100.0
238.3125,4.6250457763671875,99.21875
238.375,4.624948501586914,98.4375
238.4375,4.624951362609863,98.4375
238.5,4.624943256378174,100.0
238.5625,4.6249518394470215,99.21875
238.625,4.624980449676514,99.21875
238.6875,4.625080108642578,98.4375
238.75,4.624961853027344,99.21875
238.8125,4.625154972076416,99.21875
238.875,4.625022888183594,99.21875
238.9375,4.624941349029541,95.83333333333333
239.0,4.625031471252441,100.0
239.0625,4.624971389770508,98.4375
239.125,4.624983310699463,98.4375
239.1875,4.624960422515869,100.0
239.25,4.625007629394531,98.4375
239.3125,4.624946117401123,99.21875
239.375,4.625032901763916,98.4375
239.4375,4.624946594238281,99.21875
239.5,4.6249775886535645,99.21875
239.5625,4.624980926513672,98.4375
239.625,4.625014781951904,98.4375
239.6875,4.6249895095825195,98.4375
239.75,4.625051975250244,99.21875
239.8125,4.624934196472168,100.0
239.875,4.624988079071045,100.0
239.9375,4.625000476837158,98.33333333333333
240.0,4.624948024749756,100.0
240.0625,4.624992370605469,100.0
240.125,4.625012397766113,96.875
240.1875,4.6249895095825195,100.0
240.25,4.624989032745361,97.65625
240.3125,4.625026226043701,99.21875
240.375,4.624963283538818,100.0
240.4375,4.6250433921813965,98.4375
240.5,4.6250152587890625,97.65625
240.5625,4.625007152557373,99.21875
240.625,4.6249918937683105,100.0
240.6875,4.6249799728393555,100.0
240.75,4.6249542236328125,100.0
240.8125,4.624930381774902,98.4375
240.875,4.624937534332275,96.875
240.9375,4.625010967254639,100.0
241.0,4.624913692474365,100.0
241.0625,4.624978065490723,99.21875
241.125,4.625010013580322,99.21875
241.1875,4.624908924102783,97.65625
241.25,4.624992847442627,100.0
241.3125,4.624963760375977,98.4375
241.375,4.625016212463379,99.21875
241.4375,4.625017166137695,96.09375
241.5,4.624917030334473,98.4375
241.5625,4.625015735626221,98.4375
241.625,4.625089168548584,100.0
241.6875,4.6249213218688965,98.4375
241.75,4.624995231628418,100.0
241.8125,4.62498140335083,99.21875
241.875,4.624964714050293,100.0
241.9375,4.625124454498291,100.0
242.0,4.625027179718018,99.21875
242.0625,4.625090599060059,99.21875
242.125,4.6249871253967285,100.0
242.1875,4.625030994415283,98.4375
242.25,4.624960422515869,99.21875
242.3125,4.624927043914795,98.4375
242.375,4.624892711639404,100.0
242.4375,4.624927043914795,100.0
242.5,4.6249098777771,98.4375
242.5625,4.625053882598877,98.4375
242.625,4.625026702880859,98.4375
242.6875,4.624969482421875,98.4375
242.75,4.625001907348633,98.4375
242.8125,4.6249284744262695,99.21875
242.875,4.625034332275391,98.4375
242.9375,4.62504243850708,100.0
243.0,4.625027179718018,98.4375
243.0625,4.6250224113464355,99.21875
243.125,4.6248979568481445,99.21875
243.1875,4.624908447265625,98.4375
243.25,4.625044345855713,100.0
243.3125,4.624914169311523,99.21875
243.375,4.625029563903809,98.4375
243.4375,4.624901294708252,99.21875
243.5,4.625003337860107,99.21875
243.5625,4.624987602233887,99.21875
243.625,4.624912261962891,100.0
243.6875,4.6250104904174805,98.4375
243.75,4.624962329864502,99.21875
243.8125,4.625091552734375,98.4375
243.875,4.624987602233887,98.4375
243.9375,4.6250996589660645,99.16666666666667
244.0,4.624951362609863,100.0
244.0625,4.624952793121338,99.21875
244.125,4.625034332275391,100.0
244.1875,4.624991416931152,99.21875
244.25,4.6250128746032715,99.21875
244.3125,4.624917984008789,97.65625
244.375,4.624919414520264,97.65625
244.4375,4.624992370605469,97.65625
244.5,4.624999046325684,97.65625
244.5625,4.625036239624023,99.21875
244.625,4.625009059906006,99.21875
244.6875,4.6249566078186035,99.21875
244.75,4.625017166137695,99.21875
244.8125,4.625063419342041,100.0
244.875,4.624931335449219,99.21875
244.9375,4.625060081481934,100.0
245.0,4.624873638153076,96.875
245.0625,4.625002861022949,99.21875
245.125,4.624937534332275,98.4375
245.1875,4.625001907348633,100.0
245.25,4.624941349029541,99.21875
245.3125,4.624965190887451,100.0
245.375,4.62498664855957,98.4375
245.4375,4.625014305114746,99.21875
245.5,4.6249566078186035,98.4375
245.5625,4.625006198883057,98.4375
245.625,4.625033378601074,99.21875
245.6875,4.6249775886535645,99.21875
245.75,4.624966144561768,99.21875
245.8125,4.62510347366333,99.21875
245.875,4.625049591064453,100.0
245.9375,4.625033855438232,99.16666666666667
246.0,4.624857425689697,97.65625
246.0625,4.624945163726807,96.875
246.125,4.624999046325684,98.4375
246.1875,4.624997615814209,100.0
246.25,4.625024795532227,100.0
246.3125,4.625019073486328,98.4375
246.375,4.625013828277588,99.21875
246.4375,4.624965190887451,100.0
246.5,4.625038146972656,97.65625
246.5625,4.624941349029541,100.0
246.625,4.62501335144043,97.65625
246.6875,4.624940872192383,100.0
246.75,4.625052452087402,100.0
246.8125,4.6250810623168945,100.0
246.875,4.624965190887451,99.21875
246.9375,4.624992370605469,99.16666666666667
247.0,4.624955177307129,97.65625
247.0625,4.6249871253967285,100.0
247.125,4.6249799728393555,100.0
247.1875,4.625065803527832,97.65625
247.25,4.624927520751953,100.0
247.3125,4.624905109405518,98.4375
247.375,4.624937534332275,99.21875
247.4375,4.624965667724609,98.4375
247.5,4.62504768371582,100.0
247.5625,4.62498664855957,100.0
247.625,4.625052452087402,99.21875
247.6875,4.62503719329834,99.21875
247.75,4.624960422515869,98.4375
247.8125,4.624996662139893,98.4375
247.875,4.624935626983643,98.4375
247.9375,4.625069618225098,99.16666666666667
248.0,4.625004768371582,99.21875
248.0625,4.6249799728393555,100.0
248.125,4.6249895095825195,98.4375
248.1875,4.6249470710754395,97.65625
248.25,4.625007629394531,100.0
248.3125,4.624948501586914,98.4375
248.375,4.624969959259033,99.21875
248.4375,4.6249823570251465,100.0
248.5,4.624951362609863,99.21875
248.5625,4.625004768371582,99.21875
248.625,4.624976634979248,99.21875
248.6875,4.62502908706665,99.21875
248.75,4.6250200271606445,97.65625
248.8125,4.625055313110352,99.21875
248.875,4.624902248382568,99.21875
248.9375,4.625057697296143,98.33333333333333
249.0,4.625030517578125,100.0
249.0625,4.624970436096191,98.4375
249.125,4.624919414520264,100.0
249.1875,4.6249237060546875,98.4375
249.25,4.624990940093994,99.21875
249.3125,4.624934673309326,99.21875
249.375,4.625069618225098,98.4375
249.4375,4.624969482421875,98.4375
249.5,4.62504243850708,99.21875
249.5625,4.625041961669922,100.0
249.625,4.624969482421875,100.0
249.6875,4.6250176429748535,99.21875
249.75,4.624964237213135,99.21875
249.8125,4.624951362609863,98.4375
249.875,4.625006675720215,97.65625
249.9375,4.62498664855957,98.33333333333333
250.0,4.624950885772705,97.65625
250.0625,4.624990940093994,99.21875
250.125,4.624907493591309,99.21875
250.1875,4.625030040740967,100.0
250.25,4.624955654144287,99.21875
250.3125,4.6249098777771,97.65625
250.375,4.624988555908203,100.0
250.4375,4.625023365020752,99.21875
250.5,4.624965667724609,99.21875
250.5625,4.624904155731201,96.09375
250.625,4.625057220458984,99.21875
250.6875,4.6250762939453125,99.21875
